datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.1,281,23.0,6,936
2019-05-17 11:00:00,0.0,0.0,5.6,280,23.2,5,936
2019-05-17 12:00:00,0.0,0.0,5.0,278,23.3,5,936
2019-05-17 13:00:00,0.0,0.0,4.4,277,23.3,5,935
2019-05-17 14:00:00,0.0,0.0,3.5,291,21.1,7,936
2019-05-17 15:00:00,0.0,0.0,2.9,305,18.5,9,937
2019-05-17 16:00:00,0.0,0.0,2.3,305,16.2,11,938
2019-05-17 17:00:00,0.0,0.0,2.7,44,14.5,20,939
2019-05-17 18:00:00,0.0,0.0,2.8,73,13.0,27,939
2019-05-17 19:00:00,0.0,0.0,3.0,99,11.4,35,940
2019-05-17 20:00:00,0.0,0.0,3.2,92,10.7,35,940
2019-05-17 21:00:00,0.0,0.0,3.5,88,10.3,35,940
2019-05-17 22:00:00,0.0,0.0,3.7,85,9.8,34,940
2019-05-17 23:00:00,0.0,0.0,4.1,88,9.9,32,940
2019-05-18 00:00:00,0.0,0.0,4.6,90,10.0,31,940
2019-05-18 01:00:00,0.0,0.0,5.1,92,10.3,29,940
2019-05-18 02:00:00,0.0,0.0,5.9,94,13.5,25,940
2019-05-18 03:00:00,0.0,0.0,6.6,94,16.6,22,939
2019-05-18 04:00:00,0.0,0.0,7.3,96,19.7,18,938
2019-05-18 05:00:00,0.0,0.0,7.2,95,21.9,16,937
2019-05-18 06:00:00,0.0,0.0,7.0,95,24.1,13,936
2019-05-18 07:00:00,0.0,0.0,6.7,94,26.2,11,935
2019-05-18 08:00:00,0.0,0.0,6.0,93,27.3,10,934
2019-05-18 09:00:00,0.0,0.0,5.6,91,28.4,10,933
2019-05-18 10:00:00,0.0,0.0,5.0,90,29.4,9,932
2019-05-18 11:00:00,0.0,0.0,4.9,84,29.1,10,932
2019-05-18 12:00:00,0.0,0.0,4.8,76,28.7,11,932
2019-05-18 13:00:00,0.0,0.0,4.2,69,28.2,13,932
2019-05-18 14:00:00,0.0,0.0,4.0,40,26.1,17,932
2019-05-18 15:00:00,0.0,0.0,4.0,17,24.0,20,933
2019-05-18 16:00:00,0.0,0.0,3.6,10,22.5,22,934
2019-05-18 17:00:00,0.0,0.0,2.8,301,20.9,25,934
2019-05-18 18:00:00,0.0,0.0,1.8,286,18.9,28,935
2019-05-18 19:00:00,0.0,0.0,1.4,295,17.1,31,935
2019-05-18 20:00:00,0.0,0.0,1.8,312,16.5,33,936
2019-05-18 21:00:00,0.0,0.0,1.9,326,16.1,34,936
2019-05-18 22:00:00,0.0,0.0,2.0,333,15.7,35,936
2019-05-18 23:00:00,0.0,0.0,1.9,341,15.3,35,937
2019-05-19 00:00:00,0.0,0.0,1.4,349,15.0,37,937
2019-05-19 01:00:00,0.0,0.0,0.8,360,14.6,38,938
2019-05-19 02:00:00,0.1,0.0,1.0,267,16.5,37,937
2019-05-19 03:00:00,0.1,0.0,1.4,251,18.5,35,937
2019-05-19 04:00:00,0.0,0.0,1.4,223,20.4,32,937
2019-05-19 05:00:00,0.0,0.0,0.8,213,23.0,27,937
2019-05-19 06:00:00,0.0,0.0,1.5,213,25.0,24,937
2019-05-19 07:00:00,0.0,0.0,1.8,192,26.9,21,936
2019-05-19 08:00:00,0.0,0.0,1.8,190,27.3,20,936
2019-05-19 09:00:00,0.0,0.0,2.9,183,27.5,20,935
2019-05-19 10:00:00,0.0,0.0,4.2,175,27.1,22,935
2019-05-19 11:00:00,0.0,0.0,3.2,169,27.5,22,934
2019-05-19 12:00:00,0.0,0.0,2.3,162,27.9,22,934
2019-05-19 13:00:00,0.0,0.0,2.2,155,28.2,21,933
2019-05-19 14:00:00,0.0,0.0,1.9,120,26.8,26,934
2019-05-19 15:00:00,0.0,0.0,2.3,165,25.2,29,934
2019-05-19 16:00:00,0.0,0.0,2.7,191,23.7,33,935
2019-05-19 17:00:00,0.0,0.0,3.3,225,22.6,35,935
