datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.7,304,11.0,15,906
2019-05-18 08:00:00,0.0,0.0,4.7,314,11.6,14,905
2019-05-18 09:00:00,0.0,0.0,3.8,324,12.1,12,905
2019-05-18 10:00:00,0.0,0.0,2.8,338,12.7,11,904
2019-05-18 11:00:00,0.0,0.0,2.3,10,12.7,10,904
2019-05-18 12:00:00,0.0,0.0,2.2,39,12.8,10,904
2019-05-18 13:00:00,0.0,0.0,2.0,64,12.8,10,904
2019-05-18 14:00:00,0.0,0.0,2.8,73,12.0,12,904
2019-05-18 15:00:00,0.0,0.0,3.6,81,11.1,13,904
2019-05-18 16:00:00,0.0,0.0,4.4,90,10.2,14,903
2019-05-18 17:00:00,0.0,0.0,5.2,100,9.4,16,903
2019-05-18 18:00:00,0.0,0.0,5.7,108,8.5,17,903
2019-05-18 19:00:00,0.0,0.0,6.7,114,7.7,18,903
2019-05-18 20:00:00,0.0,0.0,7.3,117,7.9,17,902
2019-05-18 21:00:00,0.0,0.0,9.0,128,8.4,16,902
2019-05-18 22:00:00,0.0,0.0,10.2,134,8.6,15,901
2019-05-18 23:00:00,0.0,0.0,10.6,138,8.7,15,900
2019-05-19 00:00:00,0.0,0.0,10.7,142,8.9,15,900
2019-05-19 01:00:00,0.0,0.0,10.7,148,9.3,14,899
2019-05-19 02:00:00,0.0,0.0,9.1,144,11.7,13,899
2019-05-19 03:00:00,0.0,0.0,7.8,141,14.0,11,898
2019-05-19 04:00:00,0.0,0.0,6.1,137,16.2,9,897
2019-05-19 05:00:00,0.0,0.0,4.5,133,18.2,8,896
2019-05-19 06:00:00,0.0,0.0,3.5,139,20.3,6,896
2019-05-19 07:00:00,0.0,0.0,2.7,141,22.2,5,895
2019-05-19 08:00:00,0.0,0.0,2.6,166,22.4,5,895
2019-05-19 09:00:00,0.0,0.0,2.7,184,22.6,5,894
2019-05-19 10:00:00,0.0,0.0,2.9,207,22.6,5,894
2019-05-19 11:00:00,0.0,0.0,3.1,228,22.7,5,894
2019-05-19 12:00:00,0.0,0.0,3.3,250,22.8,5,893
2019-05-19 13:00:00,0.0,0.0,3.4,272,22.7,5,893
2019-05-19 14:00:00,0.0,0.0,2.8,263,20.9,9,893
2019-05-19 15:00:00,0.0,0.0,2.7,273,19.2,13,894
2019-05-19 16:00:00,0.0,0.0,2.6,195,17.5,16,894
2019-05-19 17:00:00,0.0,0.0,2.3,205,16.0,19,894
