datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,2.4,303,10.3,21,906
2019-05-18 07:00:00,0.0,0.0,2.1,311,11.3,16,906
2019-05-18 08:00:00,0.0,0.0,1.7,335,12.0,15,905
2019-05-18 09:00:00,0.0,0.0,1.4,4,12.6,14,904
2019-05-18 10:00:00,0.0,0.0,1.3,32,13.3,13,903
2019-05-18 11:00:00,0.0,0.0,1.9,56,13.0,14,903
2019-05-18 12:00:00,0.0,0.0,2.7,78,12.7,15,903
2019-05-18 13:00:00,0.0,0.0,3.5,97,12.2,16,903
2019-05-18 14:00:00,0.0,0.0,3.3,101,11.0,19,903
2019-05-18 15:00:00,0.0,0.0,3.4,111,9.8,20,902
2019-05-18 16:00:00,0.0,0.0,3.3,118,8.7,21,902
2019-05-18 17:00:00,0.0,0.0,2.9,125,7.7,22,902
2019-05-18 18:00:00,0.0,0.0,2.4,135,6.6,24,901
2019-05-18 19:00:00,0.0,0.0,2.0,149,5.7,24,901
2019-05-18 20:00:00,0.0,0.0,1.9,162,5.7,26,901
2019-05-18 21:00:00,0.0,0.0,1.9,174,5.8,27,900
2019-05-18 22:00:00,0.0,0.0,2.1,189,5.7,29,900
2019-05-18 23:00:00,0.0,0.0,2.7,198,5.7,31,899
2019-05-19 00:00:00,0.0,0.0,2.9,203,5.8,33,899
2019-05-19 01:00:00,0.0,0.0,2.7,209,6.6,36,899
2019-05-19 02:00:00,0.0,0.0,2.6,225,9.1,32,898
2019-05-19 03:00:00,0.0,0.0,2.7,243,11.3,27,898
2019-05-19 04:00:00,0.0,0.0,2.8,260,13.4,23,898
2019-05-19 05:00:00,0.0,0.0,3.2,279,15.4,20,898
2019-05-19 06:00:00,0.0,0.0,3.4,292,17.2,17,898
2019-05-19 07:00:00,0.0,0.0,3.5,308,19.1,14,897
2019-05-19 08:00:00,0.0,0.0,3.2,304,19.0,15,897
2019-05-19 09:00:00,0.0,0.0,2.9,299,18.9,16,897
2019-05-19 10:00:00,0.0,0.0,2.6,294,18.9,17,897
2019-05-19 11:00:00,0.0,0.0,2.6,289,18.7,18,897
2019-05-19 12:00:00,0.0,0.0,2.5,285,18.5,20,896
2019-05-19 13:00:00,0.0,0.0,2.0,279,18.2,21,896
2019-05-19 14:00:00,0.0,0.0,1.9,263,16.3,27,896
2019-05-19 15:00:00,0.0,0.0,2.1,247,14.8,30,896
2019-05-19 16:00:00,0.0,0.0,2.6,229,13.5,35,896
2019-05-19 17:00:00,0.0,0.0,2.6,217,12.3,38,896
