datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.7,316,4.2,39,935
2019-05-17 21:00:00,0.0,0.0,3.2,321,3.2,41,935
2019-05-17 22:00:00,0.0,0.0,2.7,321,2.3,44,935
2019-05-17 23:00:00,0.0,0.0,2.6,310,2.2,44,936
2019-05-18 00:00:00,0.0,0.0,2.5,298,2.2,45,936
2019-05-18 01:00:00,0.0,0.0,2.4,289,2.6,44,937
2019-05-18 02:00:00,0.0,0.0,2.3,326,4.6,40,937
2019-05-18 03:00:00,0.0,0.0,2.3,52,6.6,38,937
2019-05-18 04:00:00,0.0,0.0,2.9,87,8.5,34,937
2019-05-18 05:00:00,0.0,0.0,3.8,102,9.8,30,937
2019-05-18 06:00:00,0.0,0.0,4.5,117,11.1,26,936
2019-05-18 07:00:00,0.0,0.0,5.1,132,12.4,23,935
2019-05-18 08:00:00,0.0,0.0,5.0,129,13.2,21,935
2019-05-18 09:00:00,0.0,0.0,5.2,127,14.0,19,934
2019-05-18 10:00:00,0.0,0.0,5.6,126,14.8,17,933
2019-05-18 11:00:00,0.0,0.0,5.5,124,14.7,16,933
2019-05-18 12:00:00,0.0,0.0,5.7,121,14.6,14,933
2019-05-18 13:00:00,0.0,0.0,5.7,119,14.4,13,933
2019-05-18 14:00:00,0.0,0.0,5.1,110,13.5,16,933
2019-05-18 15:00:00,0.0,0.0,3.9,99,12.2,20,933
2019-05-18 16:00:00,0.0,0.0,3.4,87,11.2,23,932
2019-05-18 17:00:00,0.0,0.0,2.9,73,10.2,26,932
2019-05-18 18:00:00,0.0,0.0,2.6,60,9.3,29,932
2019-05-18 19:00:00,0.0,0.0,2.2,52,8.2,32,932
2019-05-18 20:00:00,0.0,0.0,2.1,40,8.3,31,932
2019-05-18 21:00:00,0.0,0.0,1.9,30,8.2,31,932
2019-05-18 22:00:00,0.0,0.0,2.1,14,8.0,31,932
2019-05-18 23:00:00,0.0,0.0,2.2,359,7.4,32,932
2019-05-19 00:00:00,0.0,0.0,2.3,341,7.1,32,932
2019-05-19 01:00:00,0.0,0.0,2.3,325,7.2,32,932
2019-05-19 02:00:00,0.0,0.0,2.5,351,9.1,27,932
2019-05-19 03:00:00,0.0,0.0,2.6,18,10.8,24,931
2019-05-19 04:00:00,0.0,0.0,2.8,39,12.4,20,931
2019-05-19 05:00:00,0.0,0.0,2.6,59,14.0,16,931
2019-05-19 06:00:00,0.0,0.0,2.5,76,15.5,13,930
2019-05-19 07:00:00,0.0,0.0,2.4,88,17.2,10,930
2019-05-19 08:00:00,0.0,0.0,2.5,92,17.7,9,929
2019-05-19 09:00:00,0.0,0.0,2.5,102,18.4,9,929
2019-05-19 10:00:00,0.0,0.0,2.6,106,18.8,8,928
2019-05-19 11:00:00,0.0,0.0,2.7,113,19.2,8,928
2019-05-19 12:00:00,0.0,0.0,3.1,117,19.4,8,927
2019-05-19 13:00:00,0.0,0.0,3.1,122,19.8,7,927
2019-05-19 14:00:00,0.0,0.0,3.2,139,18.9,9,927
2019-05-19 15:00:00,0.0,0.0,2.9,162,17.8,11,927
2019-05-19 16:00:00,0.0,0.0,2.8,186,16.7,13,926
2019-05-19 17:00:00,0.0,0.0,2.6,219,15.8,15,926
