datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.1,164,13.7,28,974
2019-05-17 20:00:00,0.0,0.0,1.8,153,12.7,30,975
2019-05-17 21:00:00,0.0,0.0,2.5,137,11.9,31,975
2019-05-17 22:00:00,0.0,0.0,2.5,122,10.9,33,976
2019-05-17 23:00:00,0.0,0.0,2.4,119,10.7,32,977
2019-05-18 00:00:00,0.0,0.0,2.6,115,10.6,32,978
2019-05-18 01:00:00,0.0,0.0,3.1,113,11.1,30,979
2019-05-18 02:00:00,0.0,0.0,3.6,131,12.9,26,980
2019-05-18 03:00:00,0.0,0.0,4.4,151,14.6,22,981
2019-05-18 04:00:00,0.0,0.0,5.2,165,16.5,18,982
2019-05-18 05:00:00,0.0,0.0,5.0,165,17.7,16,982
2019-05-18 06:00:00,0.0,0.0,4.6,163,18.9,14,981
2019-05-18 07:00:00,0.0,0.0,4.3,161,20.0,12,981
2019-05-18 08:00:00,0.0,0.0,3.9,156,20.7,10,981
2019-05-18 09:00:00,0.0,0.0,3.6,153,21.4,8,980
2019-05-18 10:00:00,0.0,0.0,3.4,151,22.1,7,980
2019-05-18 11:00:00,0.0,0.0,3.7,137,22.1,7,980
2019-05-18 12:00:00,0.0,0.0,4.5,125,22.0,6,980
2019-05-18 13:00:00,0.0,0.0,5.0,111,21.7,6,980
2019-05-18 14:00:00,0.0,0.0,4.9,108,20.5,7,980
2019-05-18 15:00:00,0.0,0.0,5.0,104,19.4,8,981
2019-05-18 16:00:00,0.0,0.0,5.2,101,18.4,8,982
2019-05-18 17:00:00,0.0,0.0,5.1,96,17.5,9,982
2019-05-18 18:00:00,0.0,0.0,4.6,89,16.3,10,983
2019-05-18 19:00:00,0.0,0.0,4.4,82,15.4,11,983
2019-05-18 20:00:00,0.0,0.0,4.8,79,15.0,11,983
2019-05-18 21:00:00,0.0,0.0,5.2,76,14.7,10,983
2019-05-18 22:00:00,0.0,0.0,5.4,74,14.2,10,983
2019-05-18 23:00:00,0.0,0.0,6.0,73,13.9,10,984
2019-05-19 00:00:00,0.0,0.0,6.7,72,13.5,11,984
2019-05-19 01:00:00,0.0,0.0,7.6,70,13.4,11,984
2019-05-19 02:00:00,0.0,0.0,7.1,71,14.7,10,983
2019-05-19 03:00:00,0.0,0.0,6.4,73,16.2,9,983
2019-05-19 04:00:00,0.0,0.0,5.3,75,17.6,8,982
2019-05-19 05:00:00,0.0,0.0,4.0,77,18.9,7,982
2019-05-19 06:00:00,0.0,0.0,3.1,78,20.2,6,981
2019-05-19 07:00:00,0.0,0.0,2.4,80,21.4,5,981
2019-05-19 08:00:00,0.0,0.0,1.9,103,22.0,5,980
2019-05-19 09:00:00,0.0,0.0,1.7,127,22.5,5,979
2019-05-19 10:00:00,0.0,0.0,1.5,144,22.9,5,979
2019-05-19 11:00:00,0.0,0.0,1.4,209,23.2,5,978
2019-05-19 12:00:00,0.0,0.0,1.8,230,23.2,5,977
2019-05-19 13:00:00,0.0,0.0,1.8,253,23.4,5,976
2019-05-19 14:00:00,0.0,0.0,1.6,272,22.6,5,976
2019-05-19 15:00:00,0.0,0.0,1.4,291,21.7,6,976
2019-05-19 16:00:00,0.0,0.0,1.0,315,20.9,6,976
2019-05-19 17:00:00,0.0,0.0,1.2,348,20.2,7,976
