datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.1,27,15.0,33,761
2019-05-18 05:00:00,0.0,0.0,3.8,24,15.4,32,761
2019-05-18 06:00:00,0.0,0.0,4.2,22,15.7,31,761
2019-05-18 07:00:00,0.0,0.0,4.5,20,16.0,30,762
2019-05-18 08:00:00,0.0,0.0,3.7,29,16.1,30,762
2019-05-18 09:00:00,0.0,0.0,3.2,37,16.2,30,762
2019-05-18 10:00:00,0.0,0.0,2.7,48,16.4,31,762
2019-05-18 11:00:00,0.0,0.0,2.5,85,15.3,36,763
2019-05-18 12:00:00,0.1,0.0,2.2,175,14.3,41,765
2019-05-18 13:00:00,0.1,0.0,2.9,204,13.0,48,766
2019-05-18 14:00:00,0.0,0.0,2.5,210,12.8,51,767
2019-05-18 15:00:00,0.0,0.0,1.3,247,12.4,54,767
2019-05-18 16:00:00,0.0,0.0,1.5,257,11.9,57,767
2019-05-18 17:00:00,0.0,0.0,1.1,248,11.5,60,768
2019-05-18 18:00:00,0.0,0.0,0.9,270,11.1,63,768
2019-05-18 19:00:00,0.0,0.0,0.8,293,10.6,64,768
2019-05-18 20:00:00,0.0,0.0,0.8,301,10.1,67,769
2019-05-18 21:00:00,0.0,0.0,1.3,304,9.7,69,769
2019-05-18 22:00:00,0.0,0.0,1.6,312,9.3,71,770
2019-05-18 23:00:00,0.0,0.0,1.9,318,8.9,74,770
2019-05-19 00:00:00,0.1,0.0,2.0,330,8.4,78,771
2019-05-19 01:00:00,0.1,0.0,2.5,341,8.0,81,771
2019-05-19 02:00:00,0.0,0.0,2.7,347,8.5,76,771
2019-05-19 03:00:00,0.0,0.0,2.7,353,9.0,70,771
2019-05-19 04:00:00,0.0,0.0,2.7,358,9.6,64,771
2019-05-19 05:00:00,0.0,0.0,2.6,1,10.2,58,771
2019-05-19 06:00:00,0.0,0.0,2.8,7,10.8,52,771
2019-05-19 07:00:00,0.0,0.0,2.8,11,11.3,46,771
2019-05-19 08:00:00,0.0,0.0,2.6,360,11.6,45,771
2019-05-19 09:00:00,0.0,0.0,2.6,349,11.9,43,770
2019-05-19 10:00:00,0.0,0.0,2.0,344,12.1,42,770
2019-05-19 11:00:00,0.0,0.0,2.3,279,12.1,43,769
2019-05-19 12:00:00,0.0,0.0,2.4,272,12.4,42,769
2019-05-19 13:00:00,0.0,0.0,2.1,259,12.9,40,769
2019-05-19 14:00:00,0.0,0.0,1.3,242,12.6,43,769
2019-05-19 15:00:00,0.0,0.0,1.5,303,12.2,47,769
2019-05-19 16:00:00,0.0,0.0,1.4,273,11.7,52,769
2019-05-19 17:00:00,0.0,0.0,1.7,270,11.3,55,769
