datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,5.9,349,12.7,29,993
2019-05-17 16:00:00,0.0,0.0,4.5,347,11.6,31,994
2019-05-17 17:00:00,0.0,0.0,3.0,303,10.2,40,994
2019-05-17 18:00:00,0.0,0.0,2.5,289,9.1,47,994
2019-05-17 19:00:00,0.0,0.0,1.5,286,8.0,54,995
2019-05-17 20:00:00,0.0,0.0,1.7,280,7.2,56,995
2019-05-17 21:00:00,0.0,0.0,1.3,211,6.4,60,995
2019-05-17 22:00:00,0.0,0.0,1.4,203,5.7,61,995
2019-05-17 23:00:00,0.0,0.0,1.9,183,5.3,67,995
2019-05-18 00:00:00,0.0,0.0,1.7,184,5.1,72,996
2019-05-18 01:00:00,0.0,0.0,1.4,183,5.2,74,996
2019-05-18 02:00:00,0.0,0.0,1.9,155,7.7,61,996
2019-05-18 03:00:00,0.0,0.0,2.6,122,9.8,51,997
2019-05-18 04:00:00,0.0,0.0,2.5,86,11.8,41,997
2019-05-18 05:00:00,0.0,0.0,3.1,91,13.1,39,996
2019-05-18 06:00:00,0.0,0.0,3.8,97,14.4,37,996
2019-05-18 07:00:00,0.0,0.0,4.3,100,15.7,35,995
2019-05-18 08:00:00,0.0,0.0,4.3,101,16.6,35,994
2019-05-18 09:00:00,0.0,0.0,4.3,101,17.5,34,993
2019-05-18 10:00:00,0.0,0.0,4.2,103,18.3,34,992
2019-05-18 11:00:00,0.0,0.0,4.4,95,18.5,33,992
2019-05-18 12:00:00,0.0,0.0,4.7,87,18.6,31,992
2019-05-18 13:00:00,0.0,0.0,4.7,78,18.6,30,992
2019-05-18 14:00:00,0.0,0.0,4.0,88,17.3,35,992
2019-05-18 15:00:00,0.0,0.0,3.8,100,16.1,39,992
2019-05-18 16:00:00,0.0,0.0,3.2,115,14.8,44,992
2019-05-18 17:00:00,0.0,0.0,2.5,128,13.6,48,992
2019-05-18 18:00:00,0.0,0.0,1.3,146,12.3,54,993
2019-05-18 19:00:00,0.0,0.0,1.1,197,11.3,58,993
2019-05-18 20:00:00,0.0,0.0,1.5,205,10.7,59,993
2019-05-18 21:00:00,0.0,0.0,1.5,212,10.3,59,993
2019-05-18 22:00:00,0.0,0.0,1.7,220,10.0,59,993
2019-05-18 23:00:00,0.0,0.0,1.7,230,9.6,60,993
2019-05-19 00:00:00,0.0,0.0,1.6,242,9.2,61,993
2019-05-19 01:00:00,0.0,0.0,1.5,259,9.0,61,993
2019-05-19 02:00:00,0.0,0.0,1.6,174,10.7,56,993
2019-05-19 03:00:00,0.0,0.0,1.9,161,12.3,51,993
2019-05-19 04:00:00,0.0,0.0,2.0,142,13.7,46,992
2019-05-19 05:00:00,0.0,0.0,2.2,123,15.1,41,992
2019-05-19 06:00:00,0.0,0.0,2.2,107,16.5,37,992
2019-05-19 07:00:00,0.0,0.0,2.3,91,18.0,32,991
2019-05-19 08:00:00,0.0,0.0,2.3,95,18.4,31,991
2019-05-19 09:00:00,0.0,0.0,2.3,101,19.0,30,990
2019-05-19 10:00:00,0.0,0.0,2.3,102,19.5,29,990
2019-05-19 11:00:00,0.0,0.0,2.5,101,20.0,28,990
2019-05-19 12:00:00,0.0,0.0,2.5,102,20.4,27,989
2019-05-19 13:00:00,0.0,0.0,2.3,106,20.7,26,989
2019-05-19 14:00:00,0.0,0.0,1.7,126,19.5,32,989
2019-05-19 15:00:00,0.0,0.0,1.4,177,18.3,37,989
2019-05-19 16:00:00,0.0,0.0,1.3,196,17.1,42,989
2019-05-19 17:00:00,0.0,0.0,1.2,194,15.9,48,989
