datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.3,276,23.0,13,782
2019-05-17 05:00:00,0.0,0.0,4.1,286,23.8,13,781
2019-05-17 06:00:00,0.0,0.0,4.2,296,24.7,12,781
2019-05-17 07:00:00,0.0,0.0,4.7,311,25.6,12,781
2019-05-17 08:00:00,0.0,0.0,5.0,313,26.0,12,781
2019-05-17 09:00:00,0.0,0.0,5.2,313,26.4,12,780
2019-05-17 10:00:00,0.0,0.0,4.8,315,26.6,12,780
2019-05-17 11:00:00,0.0,0.0,4.5,317,26.4,12,780
2019-05-17 12:00:00,0.0,0.0,4.5,316,26.2,12,780
2019-05-17 13:00:00,0.0,0.0,4.4,316,26.0,12,780
2019-05-17 14:00:00,0.0,0.0,3.9,315,25.1,12,780
2019-05-17 15:00:00,0.0,0.0,3.5,314,24.2,13,780
2019-05-17 16:00:00,0.0,0.0,4.0,325,23.3,14,780
2019-05-17 17:00:00,0.0,0.0,4.1,354,22.1,15,781
2019-05-17 18:00:00,0.0,0.0,3.8,26,20.9,16,782
2019-05-17 19:00:00,0.0,0.0,2.3,54,19.6,17,782
2019-05-17 20:00:00,0.0,0.0,2.1,20,18.9,19,783
2019-05-17 21:00:00,0.0,0.0,2.2,351,18.1,20,784
2019-05-17 22:00:00,0.0,0.0,1.8,324,17.3,21,784
2019-05-17 23:00:00,0.0,0.0,2.0,54,16.7,22,785
2019-05-18 00:00:00,0.0,0.0,2.0,75,16.1,22,787
2019-05-18 01:00:00,0.0,0.0,1.9,98,15.3,23,788
2019-05-18 02:00:00,0.0,0.0,2.4,87,16.5,21,788
2019-05-18 03:00:00,0.0,0.0,2.6,62,17.5,19,789
2019-05-18 04:00:00,0.0,0.0,3.7,44,18.4,18,789
2019-05-18 05:00:00,0.0,0.0,5.5,47,19.9,17,789
2019-05-18 06:00:00,0.0,0.0,7.1,51,21.5,15,788
2019-05-18 07:00:00,0.0,0.0,8.6,56,23.1,13,787
2019-05-18 08:00:00,0.0,0.0,8.7,57,23.4,13,787
2019-05-18 09:00:00,0.0,0.0,8.8,56,23.8,13,787
2019-05-18 10:00:00,0.0,0.0,8.9,56,24.1,12,786
2019-05-18 11:00:00,0.0,0.0,9.1,55,23.5,12,788
2019-05-18 12:00:00,0.0,0.0,9.2,54,22.8,13,789
2019-05-18 13:00:00,0.0,0.0,9.4,53,22.0,13,790
2019-05-18 14:00:00,0.0,0.0,8.9,57,20.8,13,790
2019-05-18 15:00:00,0.0,0.0,8.5,61,19.4,13,791
2019-05-18 16:00:00,0.0,0.0,7.9,68,18.1,14,791
2019-05-18 17:00:00,0.0,0.0,6.6,72,16.8,14,792
2019-05-18 18:00:00,0.0,0.0,5.3,76,15.5,15,792
2019-05-18 19:00:00,0.0,0.0,4.2,80,14.1,16,793
2019-05-18 20:00:00,0.0,0.0,3.4,104,13.5,17,794
2019-05-18 21:00:00,0.0,0.0,2.9,132,13.0,19,794
2019-05-18 22:00:00,0.0,0.0,2.6,159,12.7,20,795
2019-05-18 23:00:00,0.0,0.0,2.2,176,12.2,22,795
2019-05-19 00:00:00,0.0,0.0,1.8,196,11.7,23,795
2019-05-19 01:00:00,0.0,0.0,1.6,218,11.5,24,796
2019-05-19 02:00:00,0.0,0.0,2.1,223,13.5,20,796
2019-05-19 03:00:00,0.0,0.0,2.5,224,14.9,18,796
2019-05-19 04:00:00,0.0,0.0,2.9,300,16.2,16,796
2019-05-19 05:00:00,0.0,0.0,3.4,306,17.3,14,796
2019-05-19 06:00:00,0.0,0.0,4.0,316,18.6,12,796
2019-05-19 07:00:00,0.0,0.0,4.5,327,19.8,10,796
2019-05-19 08:00:00,0.0,0.0,4.6,341,20.2,9,795
2019-05-19 09:00:00,0.0,0.0,4.5,354,20.5,8,795
2019-05-19 10:00:00,0.0,0.0,4.3,5,20.8,7,795
2019-05-19 11:00:00,0.0,0.0,4.2,18,21.1,7,794
2019-05-19 12:00:00,0.0,0.0,4.1,31,21.3,6,794
2019-05-19 13:00:00,0.0,0.0,4.0,43,21.4,6,794
2019-05-19 14:00:00,0.0,0.0,4.3,51,20.3,6,794
2019-05-19 15:00:00,0.0,0.0,3.8,62,18.8,6,794
2019-05-19 16:00:00,0.0,0.0,3.1,76,17.5,7,794
2019-05-19 17:00:00,0.0,0.0,2.6,93,16.2,7,795
