datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.6,304,3.5,68,881
2019-05-17 04:00:00,0.0,0.0,2.5,318,3.9,64,882
2019-05-17 05:00:00,0.0,0.0,2.6,309,4.2,62,882
2019-05-17 06:00:00,0.0,0.0,2.7,300,4.6,60,882
2019-05-17 07:00:00,0.0,0.0,2.7,292,5.0,58,882
2019-05-17 08:00:00,0.0,0.0,2.4,310,5.6,55,881
2019-05-17 09:00:00,0.0,0.0,1.9,326,6.2,51,881
2019-05-17 10:00:00,0.0,0.0,1.7,344,6.8,48,880
2019-05-17 11:00:00,0.0,0.0,1.6,349,6.9,46,880
2019-05-17 12:00:00,0.0,0.0,1.4,352,7.0,45,881
2019-05-17 13:00:00,0.0,0.0,1.2,356,7.0,44,881
2019-05-17 14:00:00,0.0,0.0,1.3,38,6.2,50,881
2019-05-17 15:00:00,0.0,0.0,1.0,91,5.1,59,882
2019-05-17 16:00:00,0.0,0.0,1.3,147,4.1,65,883
2019-05-17 17:00:00,0.0,0.0,2.0,149,3.5,65,883
2019-05-17 18:00:00,0.0,0.0,2.0,155,2.9,66,883
2019-05-17 19:00:00,0.0,0.0,2.3,158,2.5,66,883
2019-05-17 20:00:00,0.0,0.0,2.4,155,2.1,66,882
2019-05-17 21:00:00,0.0,0.0,2.3,151,1.8,66,882
2019-05-17 22:00:00,0.0,0.0,2.2,146,1.5,65,882
2019-05-17 23:00:00,0.0,0.0,2.0,144,1.9,62,882
2019-05-18 00:00:00,0.0,0.0,1.7,143,2.5,58,882
2019-05-18 01:00:00,0.0,0.0,1.6,138,3.4,55,882
2019-05-18 02:00:00,0.0,0.0,2.6,121,5.4,49,882
2019-05-18 03:00:00,0.0,0.0,3.3,103,7.2,45,882
2019-05-18 04:00:00,0.0,0.0,3.8,86,8.8,41,881
2019-05-18 05:00:00,0.0,0.0,4.3,84,9.7,40,881
2019-05-18 06:00:00,0.0,0.0,4.6,82,10.7,40,880
2019-05-18 07:00:00,0.0,0.0,4.8,80,11.5,40,880
2019-05-18 08:00:00,0.0,0.0,4.9,80,12.0,39,879
2019-05-18 09:00:00,0.0,0.0,5.1,80,12.5,38,879
2019-05-18 10:00:00,0.0,0.0,5.3,81,13.0,38,878
2019-05-18 11:00:00,0.0,0.0,5.1,82,12.6,37,878
2019-05-18 12:00:00,0.0,0.0,4.9,83,12.1,37,878
2019-05-18 13:00:00,0.0,0.0,4.6,85,11.6,37,878
2019-05-18 14:00:00,0.0,0.0,4.0,103,10.6,41,878
2019-05-18 15:00:00,0.0,0.0,3.2,121,9.6,44,878
2019-05-18 16:00:00,0.0,0.0,2.6,140,8.8,48,878
2019-05-18 17:00:00,0.0,0.0,2.1,157,8.0,52,878
2019-05-18 18:00:00,0.0,0.0,1.7,170,7.3,56,878
2019-05-18 19:00:00,0.0,0.0,1.7,251,6.7,58,878
2019-05-18 20:00:00,0.0,0.0,1.0,249,6.8,58,878
2019-05-18 21:00:00,0.0,0.0,1.0,256,7.0,56,878
2019-05-18 22:00:00,0.0,0.0,1.4,248,6.8,54,878
2019-05-18 23:00:00,0.0,0.0,1.3,243,6.7,53,878
2019-05-19 00:00:00,0.0,0.0,1.1,242,6.8,51,878
2019-05-19 01:00:00,0.0,0.0,1.0,244,7.1,49,878
2019-05-19 02:00:00,0.0,0.0,1.4,264,8.2,45,877
2019-05-19 03:00:00,0.0,0.0,1.2,296,9.3,41,877
2019-05-19 04:00:00,0.0,0.0,1.6,307,10.1,39,877
2019-05-19 05:00:00,0.0,0.0,1.5,325,11.1,37,877
2019-05-19 06:00:00,0.0,0.0,1.7,333,12.0,35,877
2019-05-19 07:00:00,0.0,0.0,1.9,352,13.0,32,877
2019-05-19 08:00:00,0.0,0.0,2.0,6,13.1,33,877
2019-05-19 09:00:00,0.0,0.0,2.2,10,13.4,34,876
2019-05-19 10:00:00,0.0,0.0,2.3,8,13.6,35,876
2019-05-19 11:00:00,0.0,0.0,1.9,10,13.5,35,876
2019-05-19 12:00:00,0.0,0.0,2.0,28,13.6,36,875
2019-05-19 13:00:00,0.0,0.0,2.1,27,13.9,37,875
2019-05-19 14:00:00,0.0,0.0,1.8,0,13.2,40,875
2019-05-19 15:00:00,0.0,0.0,1.3,339,12.7,42,875
2019-05-19 16:00:00,0.0,0.0,1.4,323,12.4,45,875
2019-05-19 17:00:00,0.0,0.0,1.0,285,12.1,49,875
