datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,5.2,280,22.8,7,936
2019-05-17 11:00:00,0.0,0.0,5.3,271,23.1,6,936
2019-05-17 12:00:00,0.0,0.0,5.3,262,23.2,6,936
2019-05-17 13:00:00,0.0,0.0,5.2,253,23.3,5,935
2019-05-17 14:00:00,0.0,0.0,4.7,254,21.7,7,936
2019-05-17 15:00:00,0.0,0.0,3.9,256,19.7,8,937
2019-05-17 16:00:00,0.0,0.0,3.1,256,18.0,10,938
2019-05-17 17:00:00,0.0,0.0,3.5,198,16.2,14,938
2019-05-17 18:00:00,0.0,0.0,3.1,165,14.4,18,939
2019-05-17 19:00:00,0.0,0.0,2.6,132,12.6,21,940
2019-05-17 20:00:00,0.0,0.0,2.6,115,11.5,25,940
2019-05-17 21:00:00,0.0,0.0,2.7,97,10.4,30,940
2019-05-17 22:00:00,0.0,0.0,2.8,83,9.4,33,940
2019-05-17 23:00:00,0.0,0.0,3.2,85,9.8,31,940
2019-05-18 00:00:00,0.0,0.0,3.9,88,10.2,29,940
2019-05-18 01:00:00,0.0,0.0,4.4,89,10.7,27,940
2019-05-18 02:00:00,0.0,0.0,5.4,93,13.7,24,940
2019-05-18 03:00:00,0.0,0.0,6.2,95,16.7,21,939
2019-05-18 04:00:00,0.0,0.0,7.0,98,19.7,17,939
2019-05-18 05:00:00,0.0,0.0,7.0,97,21.8,14,937
2019-05-18 06:00:00,0.0,0.0,6.5,95,23.9,10,936
2019-05-18 07:00:00,0.0,0.0,6.1,94,26.0,7,935
2019-05-18 08:00:00,0.0,0.0,5.7,94,27.1,6,934
2019-05-18 09:00:00,0.0,0.0,5.2,93,28.2,6,933
2019-05-18 10:00:00,0.0,0.0,4.6,93,29.2,5,932
2019-05-18 11:00:00,0.0,0.0,4.4,88,29.0,7,932
2019-05-18 12:00:00,0.0,0.0,4.0,79,28.8,9,932
2019-05-18 13:00:00,0.0,0.0,3.1,65,28.6,10,932
2019-05-18 14:00:00,0.0,0.0,4.3,48,26.6,14,933
2019-05-18 15:00:00,0.0,0.0,4.2,50,24.7,17,933
2019-05-18 16:00:00,0.0,0.0,2.7,47,23.0,20,933
2019-05-18 17:00:00,0.0,0.0,1.8,68,21.3,23,934
2019-05-18 18:00:00,0.0,0.0,1.8,1,19.8,26,934
2019-05-18 19:00:00,0.0,0.0,1.2,25,18.2,29,935
2019-05-18 20:00:00,0.0,0.0,1.8,53,17.5,30,935
2019-05-18 21:00:00,0.0,0.0,2.0,72,17.0,32,936
2019-05-18 22:00:00,0.0,0.0,1.7,89,16.3,34,936
2019-05-18 23:00:00,0.0,0.0,1.4,107,15.9,35,937
2019-05-19 00:00:00,0.0,0.0,1.1,119,15.5,35,937
2019-05-19 01:00:00,0.0,0.0,1.2,144,15.1,37,938
2019-05-19 02:00:00,0.0,0.0,1.5,148,17.0,34,937
2019-05-19 03:00:00,0.0,0.0,1.0,160,19.0,31,937
2019-05-19 04:00:00,0.0,0.0,1.3,172,21.0,29,937
2019-05-19 05:00:00,0.0,0.0,0.9,193,22.9,26,937
2019-05-19 06:00:00,0.0,0.0,1.1,220,24.6,24,936
2019-05-19 07:00:00,0.0,0.0,1.1,226,26.5,21,936
2019-05-19 08:00:00,0.0,0.0,1.5,214,27.0,20,936
2019-05-19 09:00:00,0.0,0.0,2.2,194,27.3,19,935
2019-05-19 10:00:00,0.0,0.0,2.9,177,27.2,21,935
2019-05-19 11:00:00,0.0,0.0,1.7,159,27.6,20,934
2019-05-19 12:00:00,0.0,0.0,1.5,138,28.0,20,934
2019-05-19 13:00:00,0.0,0.0,1.3,122,28.3,19,933
2019-05-19 14:00:00,0.0,0.0,1.6,144,27.2,22,934
2019-05-19 15:00:00,0.0,0.0,2.0,165,25.8,27,934
2019-05-19 16:00:00,0.0,0.0,2.5,191,24.7,30,935
2019-05-19 17:00:00,0.0,0.0,4.3,213,23.7,33,935
