datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,1.7,111,8.7,30,961
2019-05-18 05:00:00,0.0,0.0,2.9,115,10.5,25,961
2019-05-18 06:00:00,0.0,0.0,4.2,119,12.3,20,960
2019-05-18 07:00:00,0.0,0.0,5.3,124,14.0,15,959
2019-05-18 08:00:00,0.0,0.0,6.0,123,14.7,13,958
2019-05-18 09:00:00,0.0,0.0,7.0,123,15.3,12,958
2019-05-18 10:00:00,0.0,0.0,7.7,124,15.8,11,957
2019-05-18 11:00:00,0.0,0.0,8.0,123,15.6,11,957
2019-05-18 12:00:00,0.0,0.0,8.2,122,15.2,12,957
2019-05-18 13:00:00,0.0,0.0,8.4,121,14.9,12,957
2019-05-18 14:00:00,0.0,0.0,7.6,117,13.9,15,957
2019-05-18 15:00:00,0.0,0.0,7.2,110,12.7,19,957
2019-05-18 16:00:00,0.0,0.0,7.3,106,11.6,22,956
2019-05-18 17:00:00,0.0,0.0,7.4,103,10.8,23,956
2019-05-18 18:00:00,0.0,0.0,7.1,100,9.9,25,956
2019-05-18 19:00:00,0.0,0.0,6.9,98,9.0,28,956
2019-05-18 20:00:00,0.0,0.0,6.9,100,8.7,28,956
2019-05-18 21:00:00,0.0,0.0,6.7,102,8.3,29,956
2019-05-18 22:00:00,0.0,0.0,6.7,104,8.1,29,956
2019-05-18 23:00:00,0.0,0.0,6.8,106,7.9,30,957
2019-05-19 00:00:00,0.0,0.0,7.3,105,7.7,30,957
2019-05-19 01:00:00,0.0,0.0,7.9,107,7.9,29,957
2019-05-19 02:00:00,0.0,0.0,8.4,110,9.8,26,956
2019-05-19 03:00:00,0.0,0.0,9.0,113,11.7,23,956
2019-05-19 04:00:00,0.0,0.0,9.3,117,13.6,19,955
2019-05-19 05:00:00,0.0,0.0,9.5,120,15.6,16,954
2019-05-19 06:00:00,0.0,0.0,9.6,124,17.4,12,954
2019-05-19 07:00:00,0.0,0.0,9.8,127,19.2,9,953
2019-05-19 08:00:00,0.0,0.0,9.1,126,19.6,9,953
2019-05-19 09:00:00,0.0,0.0,8.5,124,20.0,9,952
2019-05-19 10:00:00,0.0,0.0,7.8,123,20.3,9,952
2019-05-19 11:00:00,0.0,0.0,7.2,122,20.5,9,951
2019-05-19 12:00:00,0.0,0.0,6.8,121,20.7,9,951
2019-05-19 13:00:00,0.0,0.0,6.2,120,20.8,10,951
2019-05-19 14:00:00,0.0,0.0,5.3,112,19.3,13,951
2019-05-19 15:00:00,0.0,0.0,5.2,101,17.6,17,950
2019-05-19 16:00:00,0.0,0.0,5.4,92,16.1,21,950
2019-05-19 17:00:00,0.0,0.0,5.2,86,14.8,24,950
