datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.1,230,24.0,22,854
2019-05-17 19:00:00,0.0,0.0,3.4,271,23.2,26,854
2019-05-17 20:00:00,0.0,0.0,2.8,281,22.3,27,854
2019-05-17 21:00:00,0.0,0.0,2.2,292,21.5,29,854
2019-05-17 22:00:00,0.0,0.0,1.4,307,20.6,30,855
2019-05-17 23:00:00,0.0,0.0,2.5,33,20.0,31,855
2019-05-18 00:00:00,0.0,0.0,2.7,67,19.6,28,856
2019-05-18 01:00:00,0.0,0.0,2.6,95,18.9,28,856
2019-05-18 02:00:00,0.0,0.0,3.5,87,19.6,25,857
2019-05-18 03:00:00,0.0,0.0,4.1,81,20.9,21,858
2019-05-18 04:00:00,0.0,0.0,5.2,80,22.5,15,859
2019-05-18 05:00:00,0.0,0.0,5.0,83,23.4,15,859
2019-05-18 06:00:00,0.0,0.0,4.9,78,24.0,16,859
2019-05-18 07:00:00,0.0,0.0,5.2,74,24.6,17,860
2019-05-18 08:00:00,0.0,0.0,5.7,69,25.1,18,860
2019-05-18 09:00:00,0.0,0.0,5.9,69,25.5,18,859
2019-05-18 10:00:00,0.0,0.0,6.5,68,25.9,19,859
2019-05-18 11:00:00,0.0,0.0,5.9,71,25.8,19,860
2019-05-18 12:00:00,0.0,0.0,5.5,74,25.6,20,860
2019-05-18 13:00:00,0.0,0.0,5.3,77,25.3,20,861
2019-05-18 14:00:00,0.0,0.0,5.8,75,23.8,25,862
2019-05-18 15:00:00,0.0,0.0,5.1,9,22.7,29,863
2019-05-18 16:00:00,0.0,0.0,6.3,19,21.6,32,864
2019-05-18 17:00:00,0.0,0.0,8.5,14,20.4,33,865
2019-05-18 18:00:00,0.0,0.0,9.2,5,19.2,36,866
2019-05-18 19:00:00,0.0,0.0,8.3,354,18.0,40,867
2019-05-18 20:00:00,0.0,0.0,7.9,353,17.5,40,867
2019-05-18 21:00:00,0.0,0.0,7.6,352,17.0,40,867
2019-05-18 22:00:00,0.0,0.0,7.7,351,16.4,40,867
2019-05-18 23:00:00,0.0,0.0,7.4,351,15.8,41,867
2019-05-19 00:00:00,0.0,0.0,6.4,349,15.3,41,868
2019-05-19 01:00:00,0.0,0.0,5.8,347,14.9,41,868
2019-05-19 02:00:00,0.0,0.0,6.0,1,16.1,36,868
2019-05-19 03:00:00,0.0,0.0,5.8,17,17.3,32,867
2019-05-19 04:00:00,0.1,0.0,4.9,24,18.6,28,867
2019-05-19 05:00:00,0.1,0.0,4.4,32,19.6,25,867
2019-05-19 06:00:00,0.2,0.0,5.1,45,20.7,23,867
2019-05-19 07:00:00,0.0,0.0,5.2,60,22.1,19,867
2019-05-19 08:00:00,0.0,0.0,4.6,72,23.0,15,866
2019-05-19 09:00:00,0.0,0.0,4.4,82,23.6,12,866
2019-05-19 10:00:00,0.0,0.0,3.5,88,23.9,11,865
2019-05-19 11:00:00,0.0,0.0,3.1,111,24.2,10,865
2019-05-19 12:00:00,0.0,0.0,3.3,114,24.4,10,864
2019-05-19 13:00:00,0.0,0.0,3.3,122,24.6,9,864
2019-05-19 14:00:00,0.0,0.0,3.4,144,23.7,11,864
2019-05-19 15:00:00,0.0,0.0,3.0,164,22.5,15,864
2019-05-19 16:00:00,0.0,0.0,3.1,202,21.3,19,865
2019-05-19 17:00:00,0.0,0.0,3.3,232,20.3,22,865
