datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.9,297,22.9,20,806
2019-05-17 15:00:00,0.0,0.0,5.3,281,21.8,22,807
2019-05-17 16:00:00,0.0,0.0,5.1,268,20.8,25,807
2019-05-17 17:00:00,0.0,0.0,4.6,265,19.9,26,808
2019-05-17 18:00:00,0.0,0.0,5.0,266,19.1,28,808
2019-05-17 19:00:00,0.0,0.0,5.3,259,18.4,30,808
2019-05-17 20:00:00,0.0,0.0,5.0,251,17.9,32,809
2019-05-17 21:00:00,0.0,0.0,4.5,245,17.5,33,809
2019-05-17 22:00:00,0.0,0.0,4.2,241,17.2,34,809
2019-05-17 23:00:00,0.0,0.0,5.0,245,16.4,37,809
2019-05-18 00:00:00,0.0,0.0,5.1,247,15.6,39,810
2019-05-18 01:00:00,0.0,0.0,4.7,251,14.7,41,810
2019-05-18 02:00:00,0.0,0.0,4.8,218,16.1,38,811
2019-05-18 03:00:00,0.0,0.0,4.6,112,17.6,34,811
2019-05-18 04:00:00,0.0,0.0,4.4,78,19.0,30,812
2019-05-18 05:00:00,0.0,0.0,4.9,55,19.7,28,812
2019-05-18 06:00:00,0.0,0.0,5.1,34,20.4,26,812
2019-05-18 07:00:00,0.0,0.0,5.2,13,21.1,24,812
2019-05-18 08:00:00,0.0,0.0,4.6,7,21.1,24,812
2019-05-18 09:00:00,0.0,0.0,3.9,3,21.1,24,812
2019-05-18 10:00:00,0.0,0.0,3.3,356,21.1,25,812
2019-05-18 11:00:00,0.0,0.0,3.9,343,20.2,28,814
2019-05-18 12:00:00,0.0,0.0,4.2,333,19.3,31,816
2019-05-18 13:00:00,0.0,0.0,4.9,315,18.5,34,817
2019-05-18 14:00:00,0.0,0.0,4.7,316,18.0,37,818
2019-05-18 15:00:00,0.0,0.0,4.5,314,17.1,40,818
2019-05-18 16:00:00,0.0,0.0,4.4,310,16.6,43,818
2019-05-18 17:00:00,0.0,0.0,3.9,309,15.9,46,819
2019-05-18 18:00:00,0.0,0.0,3.6,308,15.4,49,819
2019-05-18 19:00:00,0.0,0.0,3.3,311,14.6,52,820
2019-05-18 20:00:00,0.0,0.0,4.0,314,14.0,54,820
2019-05-18 21:00:00,0.0,0.0,3.7,312,13.3,57,821
2019-05-18 22:00:00,0.0,0.0,4.5,311,12.8,60,821
2019-05-18 23:00:00,0.0,0.0,5.0,311,12.4,62,822
2019-05-19 00:00:00,0.0,0.0,5.5,310,11.9,65,822
2019-05-19 01:00:00,0.0,0.0,5.7,310,11.4,68,823
2019-05-19 02:00:00,0.0,0.0,6.0,314,12.2,63,823
2019-05-19 03:00:00,0.0,0.0,6.6,316,12.9,59,822
2019-05-19 04:00:00,0.0,0.0,7.0,319,13.8,54,822
2019-05-19 05:00:00,0.0,0.0,6.5,328,14.7,47,822
2019-05-19 06:00:00,0.0,0.0,5.9,341,15.3,42,822
2019-05-19 07:00:00,0.0,0.0,5.6,351,16.2,36,822
2019-05-19 08:00:00,0.0,0.0,5.3,353,16.7,34,821
2019-05-19 09:00:00,0.0,0.0,4.7,353,17.2,32,821
2019-05-19 10:00:00,0.0,0.0,4.4,352,17.6,31,820
2019-05-19 11:00:00,0.0,0.0,3.7,343,17.9,29,820
2019-05-19 12:00:00,0.0,0.0,3.6,327,18.2,28,819
2019-05-19 13:00:00,0.0,0.0,2.8,318,18.4,26,819
2019-05-19 14:00:00,0.0,0.0,2.5,325,17.8,28,819
2019-05-19 15:00:00,0.0,0.0,3.1,281,17.2,29,819
2019-05-19 16:00:00,0.0,0.0,2.8,284,16.3,31,819
2019-05-19 17:00:00,0.0,0.0,3.0,288,15.6,33,820
