datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,4.1,116,17.6,20,893
2019-05-18 19:00:00,0.0,0.0,3.9,118,16.4,21,893
2019-05-18 20:00:00,0.0,0.0,3.9,111,15.6,23,894
2019-05-18 21:00:00,0.0,0.0,4.1,102,14.8,24,894
2019-05-18 22:00:00,0.0,0.0,3.7,91,14.0,25,895
2019-05-18 23:00:00,0.0,0.0,3.2,79,13.3,27,895
2019-05-19 00:00:00,0.0,0.0,3.1,67,12.6,28,896
2019-05-19 01:00:00,0.0,0.0,3.0,56,11.9,29,896
2019-05-19 02:00:00,0.0,0.0,3.3,78,13.5,25,896
2019-05-19 03:00:00,0.0,0.0,3.0,95,15.1,21,896
2019-05-19 04:00:00,0.0,0.0,2.4,110,16.6,18,895
2019-05-19 05:00:00,0.0,0.0,2.2,125,18.2,15,895
2019-05-19 06:00:00,0.0,0.0,2.1,141,19.8,12,895
2019-05-19 07:00:00,0.0,0.0,1.9,161,21.5,9,894
2019-05-19 08:00:00,0.0,0.0,1.6,183,22.2,9,894
2019-05-19 09:00:00,0.0,0.0,1.7,196,22.5,9,893
2019-05-19 10:00:00,0.0,0.0,1.6,201,23.0,10,892
2019-05-19 11:00:00,0.0,0.0,1.8,208,23.3,10,891
2019-05-19 12:00:00,0.0,0.0,2.3,214,23.8,10,891
2019-05-19 13:00:00,0.0,0.0,2.9,218,24.1,11,890
2019-05-19 14:00:00,0.0,0.0,3.9,220,23.1,12,890
2019-05-19 15:00:00,0.0,0.0,3.5,228,21.9,15,890
2019-05-19 16:00:00,0.0,0.0,1.7,228,20.8,17,890
2019-05-19 17:00:00,0.0,0.0,1.9,187,19.7,19,890
