datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.4,106,2.8,18,846
2019-05-18 23:00:00,0.0,0.0,5.6,109,2.9,18,846
2019-05-19 00:00:00,0.0,0.0,6.0,112,3.3,17,845
2019-05-19 01:00:00,0.0,0.0,6.0,114,4.2,14,845
2019-05-19 02:00:00,0.0,0.0,5.9,104,6.6,12,844
2019-05-19 03:00:00,0.0,0.0,5.5,96,8.7,10,842
2019-05-19 04:00:00,0.0,0.0,4.9,91,10.8,9,841
2019-05-19 05:00:00,0.0,0.0,4.2,85,13.0,7,840
2019-05-19 06:00:00,0.0,0.0,3.5,81,15.1,6,838
2019-05-19 07:00:00,0.0,0.0,2.8,76,17.2,5,837
2019-05-19 08:00:00,0.0,0.0,2.8,62,17.7,5,836
2019-05-19 09:00:00,0.0,0.0,3.2,57,17.9,5,836
2019-05-19 10:00:00,0.0,0.0,3.5,49,18.2,5,835
2019-05-19 11:00:00,0.0,0.0,4.0,44,18.4,5,835
2019-05-19 12:00:00,0.0,0.0,4.3,40,18.5,5,834
2019-05-19 13:00:00,0.0,0.0,4.8,33,18.5,6,833
2019-05-19 14:00:00,0.0,0.0,5.0,51,16.9,7,833
2019-05-19 15:00:00,0.0,0.0,4.6,73,15.5,9,833
2019-05-19 16:00:00,0.0,0.0,4.4,100,14.2,11,833
2019-05-19 17:00:00,0.0,0.0,4.3,135,13.0,12,833
