datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.8,70,23.9,20,852
2019-05-18 08:00:00,0.0,0.0,3.2,77,24.4,20,852
2019-05-18 09:00:00,0.0,0.0,3.7,83,24.8,19,852
2019-05-18 10:00:00,0.0,0.0,4.0,88,25.2,18,852
2019-05-18 11:00:00,0.0,0.0,3.4,107,24.4,21,853
2019-05-18 12:00:00,0.0,0.0,2.9,126,23.5,25,854
2019-05-18 13:00:00,0.0,0.0,1.9,157,22.5,29,856
2019-05-18 14:00:00,0.0,0.0,3.0,194,21.3,36,856
2019-05-18 15:00:00,0.0,0.0,2.7,190,20.1,42,857
2019-05-18 16:00:00,0.0,0.0,4.6,286,18.7,48,858
2019-05-18 17:00:00,0.0,0.0,4.2,313,17.4,55,859
2019-05-18 18:00:00,0.0,0.0,3.0,333,15.9,64,860
2019-05-18 19:00:00,0.0,0.0,2.9,326,14.6,71,861
2019-05-18 20:00:00,0.0,0.0,3.6,318,14.6,69,861
2019-05-18 21:00:00,0.0,0.0,3.0,313,14.3,68,862
2019-05-18 22:00:00,0.0,0.0,3.0,308,14.1,68,862
2019-05-18 23:00:00,0.0,0.0,3.5,311,13.9,69,862
2019-05-19 00:00:00,0.0,0.0,3.1,303,13.6,68,862
2019-05-19 01:00:00,0.0,0.0,2.9,299,13.3,68,862
2019-05-19 02:00:00,0.0,0.0,2.8,323,14.6,60,862
2019-05-19 03:00:00,0.0,0.0,3.2,354,16.0,50,862
2019-05-19 04:00:00,0.0,0.0,3.1,18,17.2,43,862
2019-05-19 05:00:00,0.0,0.0,2.7,41,18.4,36,861
2019-05-19 06:00:00,0.0,0.0,2.2,55,19.8,28,861
2019-05-19 07:00:00,0.0,0.0,2.3,71,21.2,21,861
2019-05-19 08:00:00,0.0,0.0,2.6,89,21.5,20,860
2019-05-19 09:00:00,0.0,0.0,2.6,108,21.8,20,860
2019-05-19 10:00:00,0.0,0.0,2.7,127,22.0,20,859
2019-05-19 11:00:00,0.0,0.0,2.8,150,22.3,19,858
2019-05-19 12:00:00,0.0,0.0,3.0,171,22.5,18,858
2019-05-19 13:00:00,0.0,0.0,3.3,191,22.7,17,857
2019-05-19 14:00:00,0.0,0.0,3.5,207,21.7,20,857
2019-05-19 15:00:00,0.0,0.0,3.1,219,20.7,24,858
2019-05-19 16:00:00,0.0,0.0,3.1,231,19.6,28,858
2019-05-19 17:00:00,0.0,0.0,3.3,240,18.6,31,858
