datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.0,52,27.9,12,865
2019-05-17 13:00:00,0.0,0.0,6.6,56,27.5,12,866
2019-05-17 14:00:00,0.0,0.0,6.7,57,26.6,12,867
2019-05-17 15:00:00,0.0,0.0,6.8,61,25.6,13,868
2019-05-17 16:00:00,0.0,0.0,6.7,64,24.5,14,868
2019-05-17 17:00:00,0.0,0.0,6.0,68,23.4,15,869
2019-05-17 18:00:00,0.0,0.0,5.0,72,22.1,17,870
2019-05-17 19:00:00,0.0,0.0,4.3,73,21.0,18,871
2019-05-17 20:00:00,0.0,0.0,5.2,62,20.2,18,871
2019-05-17 21:00:00,0.0,0.0,5.3,71,19.6,18,872
2019-05-17 22:00:00,0.0,0.0,4.9,77,18.5,20,872
2019-05-17 23:00:00,0.0,0.0,4.9,91,17.7,21,873
2019-05-18 00:00:00,0.0,0.0,5.2,102,16.8,23,875
2019-05-18 01:00:00,0.0,0.0,5.6,113,16.1,24,876
2019-05-18 02:00:00,0.0,0.0,6.5,113,16.6,23,877
2019-05-18 03:00:00,0.0,0.0,7.5,110,16.9,22,878
2019-05-18 04:00:00,0.0,0.0,7.1,109,17.5,21,879
2019-05-18 05:00:00,0.0,0.0,7.4,104,19.0,18,879
2019-05-18 06:00:00,0.0,0.0,8.2,98,20.3,16,879
2019-05-18 07:00:00,0.0,0.0,8.4,99,21.3,15,879
2019-05-18 08:00:00,0.0,0.0,8.5,95,22.1,14,878
2019-05-18 09:00:00,0.0,0.0,8.6,92,23.0,13,878
2019-05-18 10:00:00,0.0,0.0,8.6,88,23.7,12,877
2019-05-18 11:00:00,0.0,0.0,8.6,86,23.4,12,878
2019-05-18 12:00:00,0.0,0.0,8.7,84,23.0,12,878
2019-05-18 13:00:00,0.0,0.0,8.7,82,22.5,13,879
2019-05-18 14:00:00,0.0,0.0,8.0,82,21.4,12,879
2019-05-18 15:00:00,0.0,0.0,7.3,83,20.1,12,880
2019-05-18 16:00:00,0.0,0.0,6.8,84,19.0,13,881
2019-05-18 17:00:00,0.0,0.0,6.5,85,18.0,13,881
2019-05-18 18:00:00,0.0,0.0,5.9,84,16.9,13,882
2019-05-18 19:00:00,0.0,0.0,5.4,84,15.8,13,883
2019-05-18 20:00:00,0.0,0.0,5.4,84,14.9,13,883
2019-05-18 21:00:00,0.0,0.0,4.9,84,13.9,14,884
2019-05-18 22:00:00,0.0,0.0,5.2,84,13.2,14,884
2019-05-18 23:00:00,0.0,0.0,5.7,86,12.6,13,884
2019-05-19 00:00:00,0.0,0.0,5.8,87,11.9,12,885
2019-05-19 01:00:00,0.0,0.0,6.0,90,11.3,12,885
2019-05-19 02:00:00,0.0,0.0,6.5,90,13.0,10,885
2019-05-19 03:00:00,0.0,0.0,6.8,90,14.8,9,885
2019-05-19 04:00:00,0.0,0.0,6.9,88,16.5,8,884
2019-05-19 05:00:00,0.0,0.0,7.1,84,18.2,7,884
2019-05-19 06:00:00,0.0,0.0,7.2,81,19.8,6,884
2019-05-19 07:00:00,0.0,0.0,7.1,79,21.3,5,884
2019-05-19 08:00:00,0.0,0.0,7.0,80,21.7,5,883
2019-05-19 09:00:00,0.0,0.0,6.7,80,22.1,5,883
2019-05-19 10:00:00,0.0,0.0,6.4,82,22.5,5,882
2019-05-19 11:00:00,0.0,0.0,6.2,84,22.9,5,881
2019-05-19 12:00:00,0.0,0.0,5.9,86,23.1,5,881
2019-05-19 13:00:00,0.0,0.0,5.5,89,23.3,5,880
2019-05-19 14:00:00,0.0,0.0,4.3,91,22.2,5,880
2019-05-19 15:00:00,0.0,0.0,3.6,89,20.9,6,881
2019-05-19 16:00:00,0.0,0.0,3.1,88,20.0,6,881
2019-05-19 17:00:00,0.0,0.0,2.6,88,19.0,6,881
