datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,4.4,94,18.5,18,881
2019-05-18 21:00:00,0.0,0.0,4.5,89,17.7,19,881
2019-05-18 22:00:00,0.0,0.0,4.0,81,16.9,20,882
2019-05-18 23:00:00,0.0,0.0,4.0,74,16.2,21,882
2019-05-19 00:00:00,0.0,0.0,3.2,68,15.3,22,883
2019-05-19 01:00:00,0.0,0.0,2.7,61,14.6,23,883
2019-05-19 02:00:00,0.0,0.0,3.1,72,15.9,21,883
2019-05-19 03:00:00,0.0,0.0,3.0,85,17.2,19,883
2019-05-19 04:00:00,0.0,0.0,3.4,98,18.5,17,882
2019-05-19 05:00:00,0.0,0.0,3.1,112,19.8,15,882
2019-05-19 06:00:00,0.0,0.0,2.7,123,21.1,13,882
2019-05-19 07:00:00,0.0,0.0,2.5,134,22.4,11,882
2019-05-19 08:00:00,0.0,0.0,2.3,141,22.8,11,881
2019-05-19 09:00:00,0.0,0.0,2.4,167,23.2,10,880
2019-05-19 10:00:00,0.0,0.0,3.1,183,23.6,10,880
2019-05-19 11:00:00,0.0,0.0,3.0,185,23.8,10,879
2019-05-19 12:00:00,0.0,0.0,3.9,176,24.1,9,878
2019-05-19 13:00:00,0.0,0.0,3.2,190,24.2,10,878
2019-05-19 14:00:00,0.0,0.0,2.8,200,23.1,10,878
2019-05-19 15:00:00,0.0,0.0,2.5,193,21.6,12,878
2019-05-19 16:00:00,0.0,0.0,2.5,187,20.3,13,878
2019-05-19 17:00:00,0.0,0.0,2.6,176,19.1,15,879
