datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,3.0,49,11.5,25,870
2019-05-18 10:00:00,0.0,0.0,2.9,59,12.1,23,870
2019-05-18 11:00:00,0.0,0.0,2.9,64,12.1,23,869
2019-05-18 12:00:00,0.0,0.0,2.9,67,12.0,23,869
2019-05-18 13:00:00,0.0,0.0,3.1,68,11.8,24,869
2019-05-18 14:00:00,0.0,0.0,3.3,78,11.1,26,869
2019-05-18 15:00:00,0.0,0.0,3.2,85,10.2,29,868
2019-05-18 16:00:00,0.0,0.0,3.4,76,9.5,31,868
2019-05-18 17:00:00,0.0,0.0,3.8,119,8.9,32,868
2019-05-18 18:00:00,0.0,0.0,5.3,130,8.7,33,867
2019-05-18 19:00:00,0.0,0.0,6.0,139,8.2,34,867
2019-05-18 20:00:00,0.0,0.0,6.2,138,7.9,34,867
2019-05-18 21:00:00,0.0,0.0,5.6,138,7.4,34,868
2019-05-18 22:00:00,0.0,0.0,5.0,138,6.8,34,868
2019-05-18 23:00:00,0.0,0.0,5.6,136,6.7,34,868
2019-05-19 00:00:00,0.0,0.0,5.2,136,6.1,34,868
2019-05-19 01:00:00,0.0,0.0,4.9,136,6.3,34,869
2019-05-19 02:00:00,0.0,0.0,5.5,131,8.5,30,868
2019-05-19 03:00:00,0.0,0.0,6.1,126,10.0,28,867
2019-05-19 04:00:00,0.0,0.0,6.8,123,11.8,25,867
2019-05-19 05:00:00,0.0,0.0,6.8,121,13.5,22,866
2019-05-19 06:00:00,0.0,0.0,6.5,118,15.2,20,865
2019-05-19 07:00:00,0.0,0.0,6.4,115,16.8,17,865
2019-05-19 08:00:00,0.0,0.0,6.2,103,16.8,17,865
2019-05-19 09:00:00,0.0,0.0,6.0,92,16.8,17,865
2019-05-19 10:00:00,0.0,0.0,5.4,80,16.7,17,865
2019-05-19 11:00:00,0.0,0.0,4.8,69,16.6,17,865
2019-05-19 12:00:00,0.0,0.0,4.2,58,16.4,17,865
2019-05-19 13:00:00,0.0,0.0,3.8,48,16.2,17,865
2019-05-19 14:00:00,0.0,0.0,3.3,73,14.9,23,865
2019-05-19 15:00:00,0.0,0.0,3.3,103,13.6,28,865
2019-05-19 16:00:00,0.0,0.0,3.3,130,12.4,33,865
2019-05-19 17:00:00,0.0,0.0,3.1,154,11.3,39,864
