datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.7,73,9.4,46,883
2019-05-18 02:00:00,0.0,0.0,4.2,78,10.4,42,884
2019-05-18 03:00:00,0.0,0.0,4.5,105,11.4,39,885
2019-05-18 04:00:00,0.0,0.0,4.4,126,12.3,37,885
2019-05-18 05:00:00,0.0,0.0,4.4,133,13.0,35,885
2019-05-18 06:00:00,0.0,0.0,3.6,133,13.8,33,885
2019-05-18 07:00:00,0.0,0.0,2.7,127,14.9,31,885
2019-05-18 08:00:00,0.0,0.0,2.2,148,15.6,29,885
2019-05-18 09:00:00,0.0,0.0,1.9,173,16.2,27,884
2019-05-18 10:00:00,0.0,0.0,1.8,190,16.7,26,884
2019-05-18 11:00:00,0.0,0.0,1.7,179,17.0,26,883
2019-05-18 12:00:00,0.0,0.0,1.5,169,17.3,26,883
2019-05-18 13:00:00,0.0,0.0,1.2,157,17.6,25,883
2019-05-18 14:00:00,0.0,0.0,2.0,140,17.1,25,884
2019-05-18 15:00:00,0.0,0.0,3.2,129,16.5,26,884
2019-05-18 16:00:00,0.0,0.0,4.9,121,15.7,27,885
2019-05-18 17:00:00,0.0,0.0,5.5,115,15.0,27,885
2019-05-18 18:00:00,0.0,0.0,6.1,108,14.3,28,886
2019-05-18 19:00:00,0.0,0.0,6.9,99,13.6,28,887
2019-05-18 20:00:00,0.0,0.0,6.8,99,13.0,28,887
2019-05-18 21:00:00,0.0,0.0,6.5,99,12.4,29,887
2019-05-18 22:00:00,0.0,0.0,5.8,94,11.8,30,887
2019-05-18 23:00:00,0.0,0.0,5.1,84,11.3,31,887
2019-05-19 00:00:00,0.0,0.0,4.7,79,10.7,32,888
2019-05-19 01:00:00,0.0,0.0,4.5,82,10.2,32,888
2019-05-19 02:00:00,0.0,0.0,4.4,108,11.0,31,887
2019-05-19 03:00:00,0.0,0.0,4.8,114,11.9,29,887
2019-05-19 04:00:00,0.0,0.0,4.4,124,12.7,28,887
2019-05-19 05:00:00,0.0,0.0,3.6,130,13.5,27,887
2019-05-19 06:00:00,0.0,0.0,3.0,140,14.3,26,886
2019-05-19 07:00:00,0.0,0.0,2.4,148,15.0,25,886
2019-05-19 08:00:00,0.0,0.0,2.1,167,15.5,25,885
2019-05-19 09:00:00,0.0,0.0,2.1,195,16.0,25,885
2019-05-19 10:00:00,0.0,0.0,1.9,216,16.5,24,884
2019-05-19 11:00:00,0.0,0.0,1.9,232,16.9,25,883
2019-05-19 12:00:00,0.0,0.0,1.6,248,17.4,25,882
2019-05-19 13:00:00,0.0,0.0,1.5,266,17.7,25,882
2019-05-19 14:00:00,0.0,0.0,1.5,239,17.2,28,882
2019-05-19 15:00:00,0.0,0.0,1.4,213,16.6,31,882
2019-05-19 16:00:00,0.0,0.0,1.2,188,16.1,35,882
2019-05-19 17:00:00,0.0,0.0,1.1,156,15.5,38,882
