datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.0,79,25.8,14,885
2019-05-17 08:00:00,0.0,0.0,3.8,76,26.4,13,885
2019-05-17 09:00:00,0.0,0.0,3.7,69,27.0,12,885
2019-05-17 10:00:00,0.0,0.0,4.5,49,27.6,11,885
2019-05-17 11:00:00,0.0,0.0,5.4,45,27.4,10,885
2019-05-17 12:00:00,0.0,0.0,5.2,42,27.1,10,885
2019-05-17 13:00:00,0.0,0.0,5.5,37,26.8,10,886
2019-05-17 14:00:00,0.0,0.0,6.2,34,25.5,9,886
2019-05-17 15:00:00,0.0,0.0,6.6,34,24.1,9,887
2019-05-17 16:00:00,0.0,0.0,8.0,41,22.5,9,888
2019-05-17 17:00:00,0.0,0.0,7.1,40,21.4,9,889
2019-05-17 18:00:00,0.0,0.0,6.7,36,20.2,9,889
2019-05-17 19:00:00,0.0,0.0,5.6,31,19.1,9,890
2019-05-17 20:00:00,0.0,0.0,5.2,33,18.2,9,890
2019-05-17 21:00:00,0.0,0.0,4.9,35,17.2,10,890
2019-05-17 22:00:00,0.0,0.0,4.9,34,16.4,10,891
2019-05-17 23:00:00,0.0,0.0,5.2,65,15.6,15,892
2019-05-18 00:00:00,0.0,0.0,5.5,83,15.0,19,893
2019-05-18 01:00:00,0.0,0.0,6.7,104,14.7,23,895
2019-05-18 02:00:00,0.0,0.0,7.8,118,15.8,24,896
2019-05-18 03:00:00,0.0,0.0,8.4,120,16.4,23,897
2019-05-18 04:00:00,0.0,0.0,8.4,122,17.0,22,898
2019-05-18 05:00:00,0.0,0.0,7.8,120,18.4,20,898
2019-05-18 06:00:00,0.0,0.0,7.2,118,19.7,18,898
2019-05-18 07:00:00,0.0,0.0,6.7,116,21.1,16,898
2019-05-18 08:00:00,0.0,0.0,6.5,111,21.9,15,898
2019-05-18 09:00:00,0.0,0.0,6.2,106,22.7,14,897
2019-05-18 10:00:00,0.0,0.0,5.9,103,23.4,13,897
2019-05-18 11:00:00,0.0,0.0,5.8,102,23.3,12,897
2019-05-18 12:00:00,0.0,0.0,5.8,100,23.2,12,897
2019-05-18 13:00:00,0.0,0.0,5.7,98,23.0,12,897
2019-05-18 14:00:00,0.0,0.0,5.2,98,22.0,13,898
2019-05-18 15:00:00,0.0,0.0,4.8,100,20.7,14,898
2019-05-18 16:00:00,0.0,0.0,4.6,104,19.6,15,899
2019-05-18 17:00:00,0.0,0.0,4.6,110,18.6,16,899
2019-05-18 18:00:00,0.0,0.0,4.3,114,17.5,17,900
2019-05-18 19:00:00,0.0,0.0,4.1,118,16.4,18,901
2019-05-18 20:00:00,0.0,0.0,3.8,114,15.5,18,901
2019-05-18 21:00:00,0.0,0.0,3.6,110,14.7,18,901
2019-05-18 22:00:00,0.0,0.0,3.6,105,13.9,17,902
2019-05-18 23:00:00,0.0,0.0,3.9,101,13.2,16,902
2019-05-19 00:00:00,0.0,0.0,4.1,96,12.5,15,902
2019-05-19 01:00:00,0.0,0.0,4.0,91,11.9,14,903
2019-05-19 02:00:00,0.0,0.0,4.2,92,13.5,12,903
2019-05-19 03:00:00,0.0,0.0,3.9,94,15.0,11,902
2019-05-19 04:00:00,0.0,0.0,3.4,95,16.5,10,902
2019-05-19 05:00:00,0.0,0.0,3.1,97,18.2,9,902
2019-05-19 06:00:00,0.0,0.0,2.6,98,19.7,8,901
2019-05-19 07:00:00,0.0,0.0,2.1,97,21.1,7,901
2019-05-19 08:00:00,0.0,0.0,1.7,99,21.8,7,901
2019-05-19 09:00:00,0.0,0.0,1.5,105,22.3,7,900
2019-05-19 10:00:00,0.0,0.0,1.5,104,22.7,7,899
2019-05-19 11:00:00,0.0,0.0,1.4,108,23.1,7,898
2019-05-19 12:00:00,0.0,0.0,1.3,115,23.5,8,898
2019-05-19 13:00:00,0.0,0.0,1.2,117,23.9,8,897
2019-05-19 14:00:00,0.0,0.0,1.3,121,23.1,9,897
2019-05-19 15:00:00,0.0,0.0,0.9,187,22.1,10,897
2019-05-19 16:00:00,0.0,0.0,1.1,182,21.3,11,897
2019-05-19 17:00:00,0.0,0.0,1.3,199,20.4,13,897
