datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,5.2,159,0.9,27,826
2019-05-18 20:00:00,0.0,0.0,4.8,158,0.9,26,825
2019-05-18 21:00:00,0.0,0.0,4.6,154,1.0,26,825
2019-05-18 22:00:00,0.0,0.0,4.5,152,1.1,26,825
2019-05-18 23:00:00,0.0,0.0,4.1,147,1.2,25,824
2019-05-19 00:00:00,0.0,0.0,4.0,144,1.4,24,824
2019-05-19 01:00:00,0.0,0.0,4.0,139,2.1,22,824
2019-05-19 02:00:00,0.0,0.0,4.2,131,4.1,20,823
2019-05-19 03:00:00,0.0,0.0,4.4,122,5.9,18,822
2019-05-19 04:00:00,0.0,0.0,4.6,113,7.6,16,821
2019-05-19 05:00:00,0.0,0.0,4.6,106,9.3,14,821
2019-05-19 06:00:00,0.0,0.0,4.6,99,11.0,13,820
2019-05-19 07:00:00,0.0,0.0,4.5,91,12.8,11,819
2019-05-19 08:00:00,0.0,0.0,4.8,86,12.9,11,819
2019-05-19 09:00:00,0.0,0.0,4.9,87,12.9,11,818
2019-05-19 10:00:00,0.0,0.0,5.0,88,13.1,11,818
2019-05-19 11:00:00,0.0,0.0,5.2,87,13.1,11,818
2019-05-19 12:00:00,0.0,0.0,5.3,87,13.1,11,817
2019-05-19 13:00:00,0.0,0.0,5.3,88,13.0,11,817
2019-05-19 14:00:00,0.0,0.0,4.8,102,11.7,16,817
2019-05-19 15:00:00,0.0,0.0,4.3,119,10.5,20,817
2019-05-19 16:00:00,0.0,0.0,3.9,136,9.4,24,816
2019-05-19 17:00:00,0.0,0.0,3.5,154,8.3,29,816
