datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.0,197,5.6,30,885
2019-05-18 22:00:00,0.0,0.0,1.7,194,6.0,32,885
2019-05-18 23:00:00,0.0,0.0,1.6,191,6.5,34,885
2019-05-19 00:00:00,0.0,0.0,2.0,193,6.8,36,885
2019-05-19 01:00:00,0.0,0.0,2.3,189,7.5,35,884
2019-05-19 02:00:00,0.0,0.0,2.1,210,9.7,32,885
2019-05-19 03:00:00,0.0,0.0,1.9,215,11.2,28,885
2019-05-19 04:00:00,0.0,0.0,2.3,232,12.6,27,885
2019-05-19 05:00:00,0.0,0.0,2.2,322,14.1,25,885
2019-05-19 06:00:00,0.0,0.0,2.0,341,15.6,23,885
2019-05-19 07:00:00,0.0,0.0,1.7,356,17.1,22,885
2019-05-19 08:00:00,0.0,0.0,1.9,11,17.3,22,885
2019-05-19 09:00:00,0.0,0.0,1.9,29,17.4,22,884
2019-05-19 10:00:00,0.0,0.0,2.1,45,17.6,23,884
2019-05-19 11:00:00,0.0,0.0,2.4,66,17.7,23,884
2019-05-19 12:00:00,0.0,0.0,2.9,87,17.7,24,883
2019-05-19 13:00:00,0.0,0.0,3.4,105,17.6,24,883
2019-05-19 14:00:00,0.0,0.0,3.1,119,16.2,27,883
2019-05-19 15:00:00,0.0,0.0,2.6,142,14.6,31,883
2019-05-19 16:00:00,0.0,0.0,2.7,159,13.4,32,883
2019-05-19 17:00:00,0.0,0.0,2.7,172,12.4,34,883
