datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.7,18,13.6,23,945
2019-05-17 21:00:00,0.0,0.0,1.9,332,12.9,24,946
2019-05-17 22:00:00,0.0,0.0,1.8,294,11.8,24,946
2019-05-17 23:00:00,0.0,0.0,2.6,275,11.1,23,947
2019-05-18 00:00:00,0.0,0.0,3.6,261,10.7,20,948
2019-05-18 01:00:00,0.0,0.0,5.5,251,11.0,16,949
2019-05-18 02:00:00,0.0,0.0,6.6,262,12.7,13,950
2019-05-18 03:00:00,0.0,0.0,7.7,270,14.2,11,950
2019-05-18 04:00:00,0.0,0.0,8.6,278,15.7,9,950
2019-05-18 05:00:00,0.0,0.0,8.7,288,16.7,9,950
2019-05-18 06:00:00,0.0,0.0,9.1,297,17.6,9,950
2019-05-18 07:00:00,0.0,0.0,9.2,306,18.5,9,950
2019-05-18 08:00:00,0.0,0.0,9.1,308,18.9,7,950
2019-05-18 09:00:00,0.0,0.0,8.6,311,19.2,6,950
2019-05-18 10:00:00,0.0,0.0,8.1,312,19.5,5,950
2019-05-18 11:00:00,0.0,0.0,7.1,315,18.8,6,951
2019-05-18 12:00:00,0.0,0.0,6.1,319,18.2,6,952
2019-05-18 13:00:00,0.0,0.0,5.1,319,17.4,7,952
2019-05-18 14:00:00,0.0,0.0,4.1,333,15.9,9,953
2019-05-18 15:00:00,0.0,0.0,3.8,347,14.7,10,953
2019-05-18 16:00:00,0.0,0.0,3.9,75,13.5,12,954
2019-05-18 17:00:00,0.0,0.0,4.2,91,12.5,12,954
2019-05-18 18:00:00,0.0,0.0,3.8,109,11.2,14,955
2019-05-18 19:00:00,0.0,0.0,3.7,123,10.0,16,955
2019-05-18 20:00:00,0.0,0.0,3.8,117,9.8,17,955
2019-05-18 21:00:00,0.0,0.0,3.9,115,9.6,17,955
2019-05-18 22:00:00,0.0,0.0,4.3,104,9.7,16,956
2019-05-18 23:00:00,0.0,0.0,4.5,100,9.6,16,956
2019-05-19 00:00:00,0.0,0.0,4.3,103,9.4,16,956
2019-05-19 01:00:00,0.0,0.0,4.8,100,10.1,14,956
2019-05-19 02:00:00,0.0,0.0,4.9,97,12.3,11,955
2019-05-19 03:00:00,0.0,0.0,5.0,94,14.6,9,954
2019-05-19 04:00:00,0.0,0.0,4.8,91,16.8,8,953
2019-05-19 05:00:00,0.0,0.0,4.6,87,18.9,6,952
2019-05-19 06:00:00,0.0,0.0,4.2,80,20.9,5,951
2019-05-19 07:00:00,0.0,0.0,3.8,77,22.8,4,950
2019-05-19 08:00:00,0.0,0.0,3.4,62,23.0,4,949
2019-05-19 09:00:00,0.0,0.0,3.1,47,23.1,4,949
2019-05-19 10:00:00,0.0,0.0,2.8,31,23.3,4,948
2019-05-19 11:00:00,0.0,0.0,2.5,11,23.4,4,947
2019-05-19 12:00:00,0.0,0.0,2.2,348,23.4,4,947
2019-05-19 13:00:00,0.0,0.0,2.4,327,23.3,4,946
2019-05-19 14:00:00,0.0,0.0,3.1,322,21.9,5,946
2019-05-19 15:00:00,0.0,0.0,2.8,318,20.6,6,946
2019-05-19 16:00:00,0.0,0.0,2.2,315,19.4,7,946
2019-05-19 17:00:00,0.0,0.0,1.9,308,18.3,7,947
