datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.9,213,9.5,25,914
2019-05-18 07:00:00,0.0,0.0,4.1,206,10.2,24,913
2019-05-18 08:00:00,0.0,0.0,3.9,201,10.7,24,913
2019-05-18 09:00:00,0.0,0.0,3.7,196,11.2,23,912
2019-05-18 10:00:00,0.0,0.0,3.5,191,11.7,23,911
2019-05-18 11:00:00,0.0,0.0,3.5,189,11.7,23,911
2019-05-18 12:00:00,0.0,0.0,3.5,185,11.6,23,911
2019-05-18 13:00:00,0.0,0.0,3.7,183,11.5,22,911
2019-05-18 14:00:00,0.0,0.0,3.4,201,10.5,26,911
2019-05-18 15:00:00,0.0,0.0,2.8,219,9.2,30,911
2019-05-18 16:00:00,0.0,0.0,2.5,238,8.0,33,910
2019-05-18 17:00:00,0.0,0.0,2.2,268,6.8,37,910
2019-05-18 18:00:00,0.0,0.0,2.7,305,5.7,40,910
2019-05-18 19:00:00,0.0,0.0,2.8,321,4.7,42,910
2019-05-18 20:00:00,0.0,0.0,2.7,325,4.4,43,910
2019-05-18 21:00:00,0.0,0.0,2.7,331,4.2,44,910
2019-05-18 22:00:00,0.0,0.0,2.3,332,4.2,45,910
2019-05-18 23:00:00,0.0,0.0,2.5,332,4.2,46,910
2019-05-19 00:00:00,0.0,0.0,2.4,332,4.1,47,910
2019-05-19 01:00:00,0.0,0.0,2.3,339,4.0,49,910
2019-05-19 02:00:00,0.0,0.0,1.9,308,6.1,42,910
2019-05-19 03:00:00,0.0,0.0,2.7,332,7.9,37,909
2019-05-19 04:00:00,0.0,0.0,2.8,241,9.6,32,909
2019-05-19 05:00:00,0.0,0.0,3.1,232,11.5,27,908
2019-05-19 06:00:00,0.0,0.0,3.3,216,13.3,22,908
2019-05-19 07:00:00,0.0,0.0,3.5,200,15.1,17,907
2019-05-19 08:00:00,0.0,0.0,3.8,200,15.7,17,907
2019-05-19 09:00:00,0.0,0.0,3.6,199,16.1,17,906
2019-05-19 10:00:00,0.0,0.0,3.5,198,16.5,18,906
2019-05-19 11:00:00,0.0,0.0,3.4,200,16.8,18,905
2019-05-19 12:00:00,0.0,0.0,3.0,201,17.1,18,905
2019-05-19 13:00:00,0.0,0.0,2.7,199,17.3,18,904
2019-05-19 14:00:00,0.0,0.0,2.4,217,16.0,22,904
2019-05-19 15:00:00,0.0,0.0,2.4,240,14.7,25,904
2019-05-19 16:00:00,0.0,0.0,2.4,264,13.3,28,904
2019-05-19 17:00:00,0.0,0.0,2.6,286,12.0,31,904
