datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.8,343,26.5,9,855
2019-05-17 09:00:00,0.0,0.0,7.6,336,27.0,8,854
2019-05-17 10:00:00,0.0,0.0,8.2,330,27.4,8,854
2019-05-17 11:00:00,0.0,0.0,8.4,336,26.9,8,854
2019-05-17 12:00:00,0.0,0.0,8.6,341,26.4,9,855
2019-05-17 13:00:00,0.0,0.0,8.3,346,25.8,9,855
2019-05-17 14:00:00,0.0,0.0,7.4,341,24.5,11,856
2019-05-17 15:00:00,0.0,0.0,6.8,339,22.9,12,856
2019-05-17 16:00:00,0.0,0.0,6.6,339,21.6,14,857
2019-05-17 17:00:00,0.0,0.0,5.2,1,20.3,15,858
2019-05-17 18:00:00,0.0,0.0,4.2,22,19.2,15,859
2019-05-17 19:00:00,0.0,0.0,3.5,46,18.0,15,860
2019-05-17 20:00:00,0.0,0.0,2.4,50,17.0,17,860
2019-05-17 21:00:00,0.0,0.0,1.5,53,16.1,19,861
2019-05-17 22:00:00,0.0,0.0,1.2,114,15.4,20,862
2019-05-17 23:00:00,0.0,0.0,1.4,350,14.5,22,863
2019-05-18 00:00:00,0.0,0.0,1.4,304,13.6,25,863
2019-05-18 01:00:00,0.0,0.0,1.3,267,12.7,28,864
2019-05-18 02:00:00,0.0,0.0,2.0,246,15.5,23,865
2019-05-18 03:00:00,0.0,0.0,2.6,145,17.9,18,866
2019-05-18 04:00:00,0.0,0.0,3.3,113,20.2,14,866
2019-05-18 05:00:00,0.0,0.0,3.3,115,21.1,12,866
2019-05-18 06:00:00,0.0,0.0,3.1,114,22.2,10,866
2019-05-18 07:00:00,0.0,0.0,3.1,106,23.2,8,866
2019-05-18 08:00:00,0.0,0.0,3.4,110,23.6,8,865
2019-05-18 09:00:00,0.0,0.0,3.5,119,24.2,8,865
2019-05-18 10:00:00,0.0,0.0,4.1,131,24.6,8,864
2019-05-18 11:00:00,0.0,0.0,4.0,97,24.2,11,865
2019-05-18 12:00:00,0.0,0.0,3.6,109,24.2,12,865
2019-05-18 13:00:00,0.0,0.0,3.9,112,24.2,12,865
2019-05-18 14:00:00,0.0,0.0,3.8,105,23.2,13,866
2019-05-18 15:00:00,0.0,0.0,3.3,97,21.8,16,867
2019-05-18 16:00:00,0.0,0.0,3.3,88,21.0,16,867
2019-05-18 17:00:00,0.0,0.0,3.2,83,20.0,18,868
2019-05-18 18:00:00,0.0,0.0,3.2,73,19.0,19,868
2019-05-18 19:00:00,0.0,0.0,2.7,66,18.0,21,869
2019-05-18 20:00:00,0.0,0.0,2.5,52,17.5,22,869
2019-05-18 21:00:00,0.0,0.0,2.7,59,16.6,23,870
2019-05-18 22:00:00,0.0,0.0,2.6,61,16.2,24,870
2019-05-18 23:00:00,0.0,0.0,2.1,71,16.1,23,870
2019-05-19 00:00:00,0.0,0.0,2.0,74,15.5,24,871
2019-05-19 01:00:00,0.0,0.0,1.8,75,14.9,25,871
2019-05-19 02:00:00,0.0,0.0,1.9,103,16.5,22,871
2019-05-19 03:00:00,0.0,0.0,2.7,109,17.8,21,871
2019-05-19 04:00:00,0.0,0.0,2.4,112,19.1,19,870
2019-05-19 05:00:00,0.0,0.0,2.0,115,20.2,18,870
2019-05-19 06:00:00,0.0,0.0,1.6,123,21.4,17,870
2019-05-19 07:00:00,0.0,0.0,1.2,134,22.7,16,869
2019-05-19 08:00:00,0.0,0.0,1.8,149,22.9,15,869
2019-05-19 09:00:00,0.0,0.0,2.4,149,23.2,15,868
2019-05-19 10:00:00,0.0,0.0,2.8,156,23.5,15,867
2019-05-19 11:00:00,0.0,0.0,4.1,159,23.8,15,866
2019-05-19 12:00:00,0.0,0.0,4.8,166,24.0,15,866
2019-05-19 13:00:00,0.0,0.0,4.9,170,24.1,15,865
2019-05-19 14:00:00,0.0,0.0,3.8,157,22.8,15,865
2019-05-19 15:00:00,0.0,0.0,3.1,140,21.2,16,866
2019-05-19 16:00:00,0.0,0.0,3.2,128,19.9,16,866
2019-05-19 17:00:00,0.0,0.0,2.6,114,18.5,17,866
