datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,4.9,323,20.2,10,776
2019-05-17 14:00:00,0.0,0.0,4.2,350,19.1,12,777
2019-05-17 15:00:00,0.0,0.0,3.5,14,18.1,13,777
2019-05-17 16:00:00,0.0,0.0,1.9,39,17.0,15,778
2019-05-17 17:00:00,0.0,0.0,1.2,31,15.6,17,779
2019-05-17 18:00:00,0.0,0.0,1.4,19,14.4,18,780
2019-05-17 19:00:00,0.0,0.0,2.0,76,13.3,19,780
2019-05-17 20:00:00,0.0,0.0,1.5,344,13.0,18,780
2019-05-17 21:00:00,0.0,0.0,1.1,343,12.7,17,781
2019-05-17 22:00:00,0.0,0.0,1.0,324,12.4,16,781
2019-05-17 23:00:00,0.0,0.0,0.8,287,11.7,17,781
2019-05-18 00:00:00,0.0,0.0,0.8,234,11.1,19,782
2019-05-18 01:00:00,0.0,0.0,0.9,218,10.6,20,782
2019-05-18 02:00:00,0.0,0.0,1.3,116,12.5,17,783
2019-05-18 03:00:00,0.0,0.0,1.4,103,13.9,15,783
2019-05-18 04:00:00,0.0,0.0,2.5,68,14.9,13,784
2019-05-18 05:00:00,0.0,0.0,3.4,68,15.7,13,784
2019-05-18 06:00:00,0.0,0.0,4.1,67,16.6,12,784
2019-05-18 07:00:00,0.0,0.0,4.3,66,17.4,12,784
2019-05-18 08:00:00,0.0,0.0,3.3,90,17.6,13,783
2019-05-18 09:00:00,0.0,0.0,2.9,116,17.8,16,783
2019-05-18 10:00:00,0.0,0.0,2.9,77,18.1,17,783
2019-05-18 11:00:00,0.0,0.0,2.4,158,17.7,16,784
2019-05-18 12:00:00,0.0,0.0,3.3,169,17.4,14,785
2019-05-18 13:00:00,0.0,0.0,3.7,188,16.9,13,786
2019-05-18 14:00:00,0.0,0.0,3.6,199,16.1,16,786
2019-05-18 15:00:00,0.0,0.0,3.2,207,15.4,19,787
2019-05-18 16:00:00,0.0,0.0,3.0,199,14.6,23,787
2019-05-18 17:00:00,0.0,0.0,3.3,204,13.8,27,788
2019-05-18 18:00:00,0.0,0.0,3.0,273,12.7,33,788
2019-05-18 19:00:00,0.0,0.0,2.5,274,12.2,36,789
2019-05-18 20:00:00,0.0,0.0,2.4,262,11.6,39,790
2019-05-18 21:00:00,0.0,0.0,2.5,252,11.0,42,790
2019-05-18 22:00:00,0.0,0.0,2.5,260,10.5,45,791
2019-05-18 23:00:00,0.0,0.0,1.9,259,9.8,48,792
2019-05-19 00:00:00,0.0,0.0,2.0,239,9.3,51,792
2019-05-19 01:00:00,0.0,0.0,1.8,236,8.7,54,793
2019-05-19 02:00:00,0.0,0.0,1.8,237,10.0,48,792
2019-05-19 03:00:00,0.0,0.0,2.0,204,11.1,44,791
2019-05-19 04:00:00,0.0,0.0,2.2,208,12.2,39,791
2019-05-19 05:00:00,0.0,0.0,1.7,211,13.4,35,790
2019-05-19 06:00:00,0.0,0.0,1.4,265,14.5,30,789
2019-05-19 07:00:00,0.0,0.0,1.5,257,15.8,26,788
2019-05-19 08:00:00,0.0,0.0,1.8,246,16.3,24,788
2019-05-19 09:00:00,0.0,0.0,2.5,238,16.8,23,787
2019-05-19 10:00:00,0.0,0.0,3.0,225,17.3,22,786
2019-05-19 11:00:00,0.0,0.0,3.4,216,17.7,21,786
2019-05-19 12:00:00,0.0,0.0,3.5,210,18.0,19,785
2019-05-19 13:00:00,0.0,0.0,3.8,201,18.4,18,785
2019-05-19 14:00:00,0.0,0.0,3.4,192,17.6,19,785
2019-05-19 15:00:00,0.0,0.0,2.5,176,16.5,21,785
2019-05-19 16:00:00,0.0,0.0,1.8,126,15.5,23,786
2019-05-19 17:00:00,0.0,0.0,1.7,133,14.5,25,786
