datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.1,302,30.2,9,823
2019-05-17 13:00:00,0.0,0.0,4.1,307,30.0,9,823
2019-05-17 14:00:00,0.0,0.0,4.4,323,29.1,10,824
2019-05-17 15:00:00,0.0,0.0,4.7,334,28.2,10,824
2019-05-17 16:00:00,0.0,0.0,5.2,333,27.2,11,824
2019-05-17 17:00:00,0.0,0.0,4.2,347,26.0,12,825
2019-05-17 18:00:00,0.0,0.0,4.6,28,24.7,13,826
2019-05-17 19:00:00,0.0,0.0,3.9,42,23.2,15,827
2019-05-17 20:00:00,0.0,0.0,3.7,15,22.4,15,827
2019-05-17 21:00:00,0.0,0.0,5.4,50,21.6,16,828
2019-05-17 22:00:00,0.0,0.0,6.5,63,20.6,17,829
2019-05-17 23:00:00,0.0,0.0,5.8,64,19.8,18,830
2019-05-18 00:00:00,0.0,0.0,5.2,67,19.0,19,831
2019-05-18 01:00:00,0.0,0.0,4.1,71,18.3,20,832
2019-05-18 02:00:00,0.0,0.0,5.2,72,19.9,18,832
2019-05-18 03:00:00,0.0,0.0,6.0,74,21.5,16,833
2019-05-18 04:00:00,0.0,0.0,6.8,77,23.0,14,833
2019-05-18 05:00:00,0.0,0.0,7.2,70,24.2,13,833
2019-05-18 06:00:00,0.0,0.0,8.2,63,25.3,13,832
2019-05-18 07:00:00,0.0,0.0,8.9,59,26.4,12,832
2019-05-18 08:00:00,0.0,0.0,8.8,58,26.7,12,832
2019-05-18 09:00:00,0.0,0.0,9.0,58,27.0,12,832
2019-05-18 10:00:00,0.0,0.0,8.9,57,27.3,12,831
2019-05-18 11:00:00,0.0,0.0,9.3,56,26.4,10,833
2019-05-18 12:00:00,0.0,0.0,9.5,56,25.5,9,834
2019-05-18 13:00:00,0.0,0.0,9.6,55,24.5,7,835
2019-05-18 14:00:00,0.0,0.0,9.3,57,23.3,8,836
2019-05-18 15:00:00,0.0,0.0,8.8,59,22.1,9,836
2019-05-18 16:00:00,0.0,0.0,8.5,63,20.9,10,837
2019-05-18 17:00:00,0.0,0.0,7.7,66,19.6,10,837
2019-05-18 18:00:00,0.0,0.0,7.3,67,18.5,11,838
2019-05-18 19:00:00,0.0,0.0,6.7,69,17.3,12,838
2019-05-18 20:00:00,0.0,0.0,5.9,70,16.5,13,839
2019-05-18 21:00:00,0.0,0.0,5.1,71,15.6,14,840
2019-05-18 22:00:00,0.0,0.0,5.0,68,14.8,14,841
2019-05-18 23:00:00,0.0,0.0,4.9,68,14.1,15,841
2019-05-19 00:00:00,0.0,0.0,4.1,68,13.3,15,842
2019-05-19 01:00:00,0.0,0.0,3.6,69,12.6,16,843
2019-05-19 02:00:00,0.0,0.0,3.6,65,14.0,14,843
2019-05-19 03:00:00,0.0,0.0,3.8,60,15.7,12,843
2019-05-19 04:00:00,0.0,0.0,3.9,54,17.3,11,842
2019-05-19 05:00:00,0.0,0.0,4.0,49,18.8,9,842
2019-05-19 06:00:00,0.0,0.0,4.0,43,20.2,8,842
2019-05-19 07:00:00,0.0,0.0,4.0,36,21.5,6,842
2019-05-19 08:00:00,0.0,0.0,4.3,39,22.0,6,841
2019-05-19 09:00:00,0.0,0.0,4.7,42,22.5,5,841
2019-05-19 10:00:00,0.0,0.0,5.2,46,23.0,4,840
2019-05-19 11:00:00,0.0,0.0,5.7,50,23.4,4,840
2019-05-19 12:00:00,0.0,0.0,6.1,54,23.7,3,839
2019-05-19 13:00:00,0.0,0.0,6.7,58,24.0,3,839
2019-05-19 14:00:00,0.0,0.0,6.4,57,22.8,3,839
2019-05-19 15:00:00,0.0,0.0,6.0,57,21.4,4,840
2019-05-19 16:00:00,0.0,0.0,5.7,60,20.1,5,840
2019-05-19 17:00:00,0.0,0.0,5.3,63,19.0,5,840
