datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.4,7,5.8,51,909
2019-05-17 06:00:00,0.0,0.0,3.7,2,6.7,48,908
2019-05-17 07:00:00,0.0,0.0,4.2,358,7.6,45,908
2019-05-17 08:00:00,0.0,0.0,3.9,356,8.1,43,908
2019-05-17 09:00:00,0.0,0.0,3.5,354,8.5,42,907
2019-05-17 10:00:00,0.0,0.0,3.2,352,9.0,41,907
2019-05-17 11:00:00,0.0,0.0,3.2,352,9.0,40,907
2019-05-17 12:00:00,0.0,0.0,2.9,351,8.9,39,907
2019-05-17 13:00:00,0.0,0.0,2.7,349,8.8,38,907
2019-05-17 14:00:00,0.0,0.0,2.3,32,8.0,41,908
2019-05-17 15:00:00,0.0,0.0,1.2,69,7.2,45,909
2019-05-17 16:00:00,0.0,0.0,0.8,167,6.5,49,909
2019-05-17 17:00:00,0.0,0.0,0.8,166,6.4,47,909
2019-05-17 18:00:00,0.0,0.0,0.7,178,6.3,44,909
2019-05-17 19:00:00,0.0,0.0,0.9,187,6.2,42,909
2019-05-17 20:00:00,0.0,0.0,0.6,183,5.9,42,909
2019-05-17 21:00:00,0.0,0.0,0.5,167,5.6,41,908
2019-05-17 22:00:00,0.0,0.0,0.7,136,5.5,40,908
2019-05-17 23:00:00,0.0,0.0,0.8,155,5.1,42,909
2019-05-18 00:00:00,0.0,0.0,1.0,172,4.6,45,909
2019-05-18 01:00:00,0.0,0.0,0.9,192,4.5,48,910
2019-05-18 02:00:00,0.0,0.0,1.3,225,5.3,48,910
2019-05-18 03:00:00,0.0,0.0,1.3,258,5.9,48,910
2019-05-18 04:00:00,0.0,0.0,1.5,311,6.7,49,911
2019-05-18 05:00:00,0.0,0.0,2.3,322,7.6,50,910
2019-05-18 06:00:00,0.0,0.0,2.8,330,8.6,51,910
2019-05-18 07:00:00,0.0,0.0,3.3,338,9.6,52,909
2019-05-18 08:00:00,0.0,0.0,3.5,344,10.5,51,908
2019-05-18 09:00:00,0.0,0.0,3.3,350,11.3,51,907
2019-05-18 10:00:00,0.0,0.0,3.2,356,12.0,50,906
2019-05-18 11:00:00,0.0,0.0,3.2,342,12.0,48,906
2019-05-18 12:00:00,0.0,0.0,3.1,327,11.9,46,906
2019-05-18 13:00:00,0.0,0.0,2.7,312,11.7,45,906
2019-05-18 14:00:00,0.0,0.0,2.2,303,10.9,48,907
2019-05-18 15:00:00,0.0,0.0,1.5,294,9.9,52,907
2019-05-18 16:00:00,0.0,0.0,1.1,268,9.2,54,907
2019-05-18 17:00:00,0.0,0.0,1.4,278,8.4,57,907
2019-05-18 18:00:00,0.0,0.0,1.4,197,7.6,59,907
2019-05-18 19:00:00,0.0,0.0,1.3,238,7.0,62,907
2019-05-18 20:00:00,0.0,0.0,1.4,227,6.9,62,907
2019-05-18 21:00:00,0.0,0.0,1.5,217,6.8,61,907
2019-05-18 22:00:00,0.0,0.0,1.5,213,6.8,60,907
2019-05-18 23:00:00,0.0,0.0,1.3,205,6.9,59,907
2019-05-19 00:00:00,0.0,0.0,1.2,200,7.0,58,906
2019-05-19 01:00:00,0.0,0.0,1.2,193,7.2,56,906
2019-05-19 02:00:00,0.0,0.0,1.5,214,8.3,54,906
2019-05-19 03:00:00,0.0,0.0,1.4,235,9.3,52,906
2019-05-19 04:00:00,0.0,0.0,1.2,257,9.9,52,906
2019-05-19 05:00:00,0.0,0.0,0.9,271,11.3,51,906
2019-05-19 06:00:00,0.0,0.0,1.2,303,12.0,50,905
2019-05-19 07:00:00,0.0,0.0,1.1,322,13.2,49,905
2019-05-19 08:00:00,0.0,0.0,0.9,333,13.6,49,905
2019-05-19 09:00:00,0.0,0.0,1.1,334,13.7,48,905
2019-05-19 10:00:00,0.0,0.0,0.8,331,14.7,47,904
2019-05-19 11:00:00,0.0,0.0,1.1,340,14.4,47,904
2019-05-19 12:00:00,0.0,0.0,1.1,339,14.6,46,903
2019-05-19 13:00:00,0.0,0.0,1.6,338,14.7,46,903
2019-05-19 14:00:00,0.0,0.0,1.4,316,14.1,47,903
2019-05-19 15:00:00,0.0,0.0,0.9,293,13.8,47,903
2019-05-19 16:00:00,0.0,0.0,1.0,259,13.4,47,903
2019-05-19 17:00:00,0.0,0.0,1.0,220,13.1,48,903
