datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.9,304,1.8,61,867
2019-05-17 05:00:00,0.0,0.0,7.1,304,2.4,57,867
2019-05-17 06:00:00,0.0,0.0,7.0,304,3.1,52,867
2019-05-17 07:00:00,0.0,0.0,6.9,304,3.7,47,867
2019-05-17 08:00:00,0.0,0.0,7.1,305,4.5,40,866
2019-05-17 09:00:00,0.0,0.0,7.3,306,5.3,33,865
2019-05-17 10:00:00,0.0,0.0,7.3,308,6.0,27,865
2019-05-17 11:00:00,0.0,0.0,6.7,311,5.7,26,865
2019-05-17 12:00:00,0.0,0.0,6.1,313,5.3,26,866
2019-05-17 13:00:00,0.0,0.0,5.4,316,4.9,26,866
2019-05-17 14:00:00,0.0,0.0,4.1,298,3.5,32,867
2019-05-17 15:00:00,0.0,0.0,2.6,280,1.7,40,868
2019-05-17 16:00:00,0.0,0.0,1.4,262,0.3,46,869
2019-05-17 17:00:00,0.0,0.0,1.2,217,-0.1,45,869
2019-05-17 18:00:00,0.0,0.0,1.2,174,-0.4,43,869
2019-05-17 19:00:00,0.0,0.0,1.2,163,-0.8,41,868
2019-05-17 20:00:00,0.0,0.0,1.7,169,-0.9,41,868
2019-05-17 21:00:00,0.0,0.0,2.2,162,-0.9,41,867
2019-05-17 22:00:00,0.0,0.0,2.6,155,-1.0,42,867
2019-05-17 23:00:00,0.0,0.0,3.8,152,-0.0,45,867
2019-05-18 00:00:00,0.0,0.0,4.7,147,0.6,50,867
2019-05-18 01:00:00,0.0,0.0,5.6,140,1.6,53,868
2019-05-18 02:00:00,0.0,0.0,6.3,137,3.1,47,868
2019-05-18 03:00:00,0.0,0.0,6.9,134,4.7,40,868
2019-05-18 04:00:00,0.0,0.0,7.7,131,6.1,34,868
2019-05-18 05:00:00,0.0,0.0,8.2,130,7.3,32,867
2019-05-18 06:00:00,0.0,0.0,8.6,129,8.4,30,866
2019-05-18 07:00:00,0.0,0.0,9.1,128,9.5,29,865
2019-05-18 08:00:00,0.0,0.0,9.3,129,9.9,29,864
2019-05-18 09:00:00,0.0,0.0,9.3,129,10.5,29,864
2019-05-18 10:00:00,0.0,0.0,9.5,129,10.8,28,863
2019-05-18 11:00:00,0.0,0.0,9.6,129,10.4,27,863
2019-05-18 12:00:00,0.0,0.0,9.6,130,9.9,27,863
2019-05-18 13:00:00,0.0,0.0,9.5,130,9.3,26,863
2019-05-18 14:00:00,0.0,0.0,9.2,128,8.5,26,863
2019-05-18 15:00:00,0.0,0.0,9.2,127,7.6,26,863
2019-05-18 16:00:00,0.0,0.0,9.2,125,7.0,26,863
2019-05-18 17:00:00,0.0,0.0,9.1,125,6.3,26,863
2019-05-18 18:00:00,0.0,0.0,9.1,124,5.7,26,863
2019-05-18 19:00:00,0.0,0.0,8.9,123,5.2,25,863
2019-05-18 20:00:00,0.0,0.0,8.6,123,5.2,26,863
2019-05-18 21:00:00,0.0,0.0,8.4,124,5.1,26,863
2019-05-18 22:00:00,0.0,0.0,8.2,124,5.0,26,863
2019-05-18 23:00:00,0.0,0.0,7.9,125,4.9,26,863
2019-05-19 00:00:00,0.0,0.0,7.7,127,4.9,26,863
2019-05-19 01:00:00,0.0,0.0,7.5,128,5.1,26,863
2019-05-19 02:00:00,0.0,0.0,7.3,128,6.7,25,862
2019-05-19 03:00:00,0.0,0.0,7.3,128,8.5,24,862
2019-05-19 04:00:00,0.0,0.0,6.9,130,10.0,23,861
2019-05-19 05:00:00,0.0,0.0,6.4,132,11.8,22,860
2019-05-19 06:00:00,0.0,0.0,5.8,133,13.5,22,860
2019-05-19 07:00:00,0.0,0.0,5.7,131,15.1,21,859
2019-05-19 08:00:00,0.0,0.0,5.3,129,15.4,21,859
2019-05-19 09:00:00,0.0,0.0,5.2,126,15.6,21,859
2019-05-19 10:00:00,0.0,0.0,4.8,126,15.7,21,858
2019-05-19 11:00:00,0.0,0.0,4.3,125,15.8,22,858
2019-05-19 12:00:00,0.0,0.0,3.9,121,15.9,22,858
2019-05-19 13:00:00,0.0,0.0,3.8,118,15.7,22,858
2019-05-19 14:00:00,0.0,0.0,3.8,123,14.5,24,858
2019-05-19 15:00:00,0.0,0.0,4.1,129,13.4,24,857
2019-05-19 16:00:00,0.0,0.0,4.3,135,12.5,24,857
2019-05-19 17:00:00,0.0,0.0,4.4,140,11.6,25,857
