datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.3,312,22.6,10,893
2019-05-17 17:00:00,0.0,0.0,3.6,14,21.3,14,894
2019-05-17 18:00:00,0.0,0.0,5.2,76,20.3,17,895
2019-05-17 19:00:00,0.0,0.0,5.3,119,19.2,20,896
2019-05-17 20:00:00,0.0,0.0,6.1,121,18.0,22,897
2019-05-17 21:00:00,0.0,0.0,6.4,122,16.7,25,898
2019-05-17 22:00:00,0.0,0.0,6.0,118,15.4,26,899
2019-05-17 23:00:00,0.0,0.0,6.0,123,14.6,26,900
2019-05-18 00:00:00,0.0,0.0,5.3,116,13.8,27,901
2019-05-18 01:00:00,0.0,0.0,5.9,122,13.4,27,902
2019-05-18 02:00:00,0.0,0.0,6.8,124,14.3,26,903
2019-05-18 03:00:00,0.0,0.0,7.1,123,15.2,25,904
2019-05-18 04:00:00,0.0,0.0,7.2,124,16.2,23,905
2019-05-18 05:00:00,0.0,0.0,7.1,124,17.6,21,905
2019-05-18 06:00:00,0.0,0.0,6.9,124,19.1,18,905
2019-05-18 07:00:00,0.0,0.0,6.5,122,20.5,16,904
2019-05-18 08:00:00,0.0,0.0,5.8,116,21.2,15,904
2019-05-18 09:00:00,0.0,0.0,5.2,111,21.9,14,904
2019-05-18 10:00:00,0.0,0.0,5.0,107,22.6,13,903
2019-05-18 11:00:00,0.0,0.0,5.1,108,22.6,12,903
2019-05-18 12:00:00,0.0,0.0,5.2,110,22.6,12,903
2019-05-18 13:00:00,0.0,0.0,5.2,110,22.5,12,903
2019-05-18 14:00:00,0.0,0.0,5.2,110,21.4,12,904
2019-05-18 15:00:00,0.0,0.0,5.0,111,20.1,12,905
2019-05-18 16:00:00,0.0,0.0,4.7,114,18.9,12,905
2019-05-18 17:00:00,0.0,0.0,4.6,114,17.6,12,906
2019-05-18 18:00:00,0.0,0.0,4.6,114,16.4,12,907
2019-05-18 19:00:00,0.0,0.0,5.1,115,15.3,12,907
2019-05-18 20:00:00,0.0,0.0,4.4,105,14.5,12,907
2019-05-18 21:00:00,0.0,0.0,3.9,94,13.7,12,908
2019-05-18 22:00:00,0.0,0.0,3.1,83,12.9,13,908
2019-05-18 23:00:00,0.0,0.0,2.6,61,12.1,14,908
2019-05-19 00:00:00,0.0,0.0,2.7,52,11.5,14,909
2019-05-19 01:00:00,0.0,0.0,2.1,44,11.0,15,909
2019-05-19 02:00:00,0.0,0.0,2.5,47,12.9,13,908
2019-05-19 03:00:00,0.0,0.0,3.0,45,14.7,12,908
2019-05-19 04:00:00,0.0,0.0,3.2,42,16.5,12,908
2019-05-19 05:00:00,0.0,0.0,2.8,34,18.3,11,907
2019-05-19 06:00:00,0.0,0.0,2.9,28,20.0,11,907
2019-05-19 07:00:00,0.0,0.0,2.8,20,21.9,11,906
2019-05-19 08:00:00,0.0,0.0,2.5,25,22.6,11,906
2019-05-19 09:00:00,0.0,0.0,2.1,9,23.2,11,905
2019-05-19 10:00:00,0.0,0.0,2.1,342,23.5,10,904
2019-05-19 11:00:00,0.0,0.0,2.4,337,23.7,10,904
2019-05-19 12:00:00,0.0,0.0,2.2,334,24.0,10,903
2019-05-19 13:00:00,0.0,0.0,2.1,328,24.4,10,902
2019-05-19 14:00:00,0.0,0.0,2.4,318,23.3,11,902
2019-05-19 15:00:00,0.0,0.0,2.6,311,22.2,13,902
2019-05-19 16:00:00,0.0,0.0,2.3,303,20.9,14,903
2019-05-19 17:00:00,0.0,0.0,2.1,291,19.7,15,903
