datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.7,287,21.7,9,841
2019-05-17 15:00:00,0.0,0.0,2.9,334,19.9,10,842
2019-05-17 16:00:00,0.0,0.0,2.8,20,18.2,11,843
2019-05-17 17:00:00,0.0,0.0,2.5,25,17.0,13,844
2019-05-17 18:00:00,0.0,0.0,2.5,42,15.9,16,844
2019-05-17 19:00:00,0.0,0.0,2.7,50,14.8,18,845
2019-05-17 20:00:00,0.0,0.0,2.4,41,13.6,20,845
2019-05-17 21:00:00,0.0,0.0,2.2,33,12.6,23,846
2019-05-17 22:00:00,0.0,0.0,1.8,26,11.5,25,846
2019-05-17 23:00:00,0.0,0.0,1.7,50,11.5,22,847
2019-05-18 00:00:00,0.0,0.0,1.8,78,11.6,19,848
2019-05-18 01:00:00,0.0,0.0,3.4,93,11.9,16,849
2019-05-18 02:00:00,0.0,0.0,4.3,93,13.5,18,850
2019-05-18 03:00:00,0.0,0.0,4.7,91,14.8,21,851
2019-05-18 04:00:00,0.0,0.0,4.8,89,16.1,21,853
2019-05-18 05:00:00,0.0,0.0,4.5,91,17.4,19,853
2019-05-18 06:00:00,0.0,0.0,4.3,95,18.5,18,852
2019-05-18 07:00:00,0.0,0.0,4.4,100,19.6,17,852
2019-05-18 08:00:00,0.0,0.0,4.0,106,20.2,16,852
2019-05-18 09:00:00,0.0,0.0,3.6,112,20.8,15,852
2019-05-18 10:00:00,0.0,0.0,3.5,119,21.5,14,851
2019-05-18 11:00:00,0.0,0.0,3.2,123,21.4,15,851
2019-05-18 12:00:00,0.0,0.0,3.0,128,21.4,15,851
2019-05-18 13:00:00,0.0,0.0,3.0,130,21.3,15,851
2019-05-18 14:00:00,0.0,0.0,3.3,127,20.4,16,852
2019-05-18 15:00:00,0.0,0.0,3.1,125,19.2,18,852
2019-05-18 16:00:00,0.0,0.0,2.8,125,18.2,20,853
2019-05-18 17:00:00,0.0,0.0,2.9,123,17.2,21,853
2019-05-18 18:00:00,0.0,0.0,2.6,123,16.2,22,854
2019-05-18 19:00:00,0.0,0.0,2.1,117,15.1,24,854
2019-05-18 20:00:00,0.0,0.0,2.0,105,14.8,24,855
2019-05-18 21:00:00,0.0,0.0,1.9,102,14.4,25,855
2019-05-18 22:00:00,0.0,0.0,1.9,98,14.1,25,855
2019-05-18 23:00:00,0.0,0.0,2.1,95,13.9,25,855
2019-05-19 00:00:00,0.0,0.0,1.5,93,13.3,26,856
2019-05-19 01:00:00,0.0,0.0,1.3,89,13.0,26,856
2019-05-19 02:00:00,0.0,0.0,2.6,108,14.2,23,856
2019-05-19 03:00:00,0.0,0.0,2.2,123,15.3,21,855
2019-05-19 04:00:00,0.0,0.0,2.1,143,16.4,18,855
2019-05-19 05:00:00,0.0,0.0,2.2,157,17.5,17,855
2019-05-19 06:00:00,0.0,0.0,2.5,172,18.7,15,855
2019-05-19 07:00:00,0.0,0.0,3.0,192,19.6,14,855
2019-05-19 08:00:00,0.0,0.0,3.2,198,20.0,14,854
2019-05-19 09:00:00,0.0,0.0,3.4,201,20.3,13,853
2019-05-19 10:00:00,0.0,0.0,3.6,205,20.7,13,853
2019-05-19 11:00:00,0.0,0.0,3.7,210,21.0,13,852
2019-05-19 12:00:00,0.0,0.0,4.2,214,21.4,13,851
2019-05-19 13:00:00,0.0,0.0,5.2,218,21.5,14,850
2019-05-19 14:00:00,0.0,0.0,3.5,220,20.7,17,851
2019-05-19 15:00:00,0.0,0.0,2.4,206,20.1,17,851
2019-05-19 16:00:00,0.0,0.0,1.8,239,19.2,19,851
2019-05-19 17:00:00,0.0,0.0,1.7,241,18.5,20,851
