datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,7.0,58,18.8,18,872
2019-05-18 23:00:00,0.0,0.0,7.0,59,18.2,19,873
2019-05-19 00:00:00,0.0,0.0,7.2,60,17.6,20,873
2019-05-19 01:00:00,0.0,0.0,7.4,63,17.3,21,873
2019-05-19 02:00:00,0.0,0.0,7.6,64,18.2,20,873
2019-05-19 03:00:00,0.0,0.0,7.8,67,19.2,18,873
2019-05-19 04:00:00,0.0,0.0,7.5,69,20.3,16,873
2019-05-19 05:00:00,0.0,0.0,7.3,73,21.3,14,873
2019-05-19 06:00:00,0.0,0.0,7.2,75,22.3,13,873
2019-05-19 07:00:00,0.0,0.0,6.9,69,23.3,11,873
2019-05-19 08:00:00,0.0,0.0,6.5,61,23.3,12,872
2019-05-19 09:00:00,0.0,0.0,5.7,66,23.4,12,872
2019-05-19 10:00:00,0.0,0.0,4.7,76,23.7,12,871
2019-05-19 11:00:00,0.0,0.0,4.2,89,24.1,10,871
2019-05-19 12:00:00,0.0,0.0,3.7,95,24.4,9,870
2019-05-19 13:00:00,0.0,0.0,3.6,101,24.6,8,870
2019-05-19 14:00:00,0.0,0.0,3.5,101,23.6,8,870
2019-05-19 15:00:00,0.0,0.0,3.2,102,22.4,9,870
2019-05-19 16:00:00,0.0,0.0,3.0,101,21.2,9,870
2019-05-19 17:00:00,0.0,0.0,2.9,107,20.2,10,871
