datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,6.0,285,11.9,47,956
2019-05-17 08:00:00,0.0,0.0,6.6,285,12.6,41,956
2019-05-17 09:00:00,0.0,0.0,7.0,284,13.2,34,956
2019-05-17 10:00:00,0.0,0.0,7.2,284,13.8,28,956
2019-05-17 11:00:00,0.0,0.0,7.1,284,13.6,29,956
2019-05-17 12:00:00,0.0,0.0,6.7,285,13.3,30,956
2019-05-17 13:00:00,0.0,0.0,6.4,285,13.0,31,957
2019-05-17 14:00:00,0.0,0.0,5.2,306,11.9,34,958
2019-05-17 15:00:00,0.0,0.0,4.1,329,10.8,38,958
2019-05-17 16:00:00,0.0,0.0,3.4,350,9.8,42,959
2019-05-17 17:00:00,0.0,0.0,3.0,21,8.5,46,960
2019-05-17 18:00:00,0.0,0.0,2.4,48,7.3,50,960
2019-05-17 19:00:00,0.0,0.0,2.1,136,6.2,54,960
2019-05-17 20:00:00,0.0,0.0,2.5,127,6.0,54,960
2019-05-17 21:00:00,0.0,0.0,2.1,121,5.4,55,960
2019-05-17 22:00:00,0.0,0.0,2.1,128,4.8,56,960
2019-05-17 23:00:00,0.0,0.0,2.2,63,4.5,56,961
2019-05-18 00:00:00,0.0,0.0,2.6,57,4.5,55,961
2019-05-18 01:00:00,0.0,0.0,2.9,58,5.3,52,962
2019-05-18 02:00:00,0.0,0.0,2.8,119,7.7,44,962
2019-05-18 03:00:00,0.0,0.0,3.2,98,10.0,35,962
2019-05-18 04:00:00,0.0,0.0,3.6,76,12.1,25,962
2019-05-18 05:00:00,0.0,0.0,4.0,72,13.2,21,961
2019-05-18 06:00:00,0.0,0.0,4.5,71,14.4,16,961
2019-05-18 07:00:00,0.0,0.0,4.9,72,15.6,11,960
2019-05-18 08:00:00,0.0,0.0,5.5,75,16.4,10,959
2019-05-18 09:00:00,0.0,0.0,6.0,77,17.1,9,958
2019-05-18 10:00:00,0.0,0.0,6.5,80,17.8,7,958
2019-05-18 11:00:00,0.0,0.0,6.9,82,17.8,8,957
2019-05-18 12:00:00,0.0,0.0,7.2,84,17.7,8,957
2019-05-18 13:00:00,0.0,0.0,7.7,86,17.5,8,956
2019-05-18 14:00:00,0.0,0.0,7.4,87,16.3,9,956
2019-05-18 15:00:00,0.0,0.0,7.4,88,15.2,11,956
2019-05-18 16:00:00,0.0,0.0,7.4,90,14.2,12,956
2019-05-18 17:00:00,0.0,0.0,7.7,92,13.2,13,956
2019-05-18 18:00:00,0.0,0.0,7.7,94,12.3,14,956
2019-05-18 19:00:00,0.0,0.0,7.4,95,11.3,16,955
2019-05-18 20:00:00,0.0,0.0,6.9,94,10.7,17,955
2019-05-18 21:00:00,0.0,0.0,6.1,93,10.2,17,956
2019-05-18 22:00:00,0.0,0.0,5.6,92,9.6,19,956
2019-05-18 23:00:00,0.0,0.0,5.1,93,9.1,20,956
2019-05-19 00:00:00,0.0,0.0,4.7,94,8.6,21,956
2019-05-19 01:00:00,0.0,0.0,4.7,94,8.7,20,956
2019-05-19 02:00:00,0.0,0.0,4.4,73,10.6,18,955
2019-05-19 03:00:00,0.0,0.0,3.5,53,12.6,16,955
2019-05-19 04:00:00,0.0,0.0,2.8,30,14.7,14,955
2019-05-19 05:00:00,0.0,0.0,2.4,7,16.8,11,954
2019-05-19 06:00:00,0.0,0.0,2.4,339,18.7,9,954
2019-05-19 07:00:00,0.0,0.0,2.2,317,20.6,7,953
2019-05-19 08:00:00,0.0,0.0,2.5,315,21.3,7,953
2019-05-19 09:00:00,0.0,0.0,2.7,311,22.0,6,952
2019-05-19 10:00:00,0.0,0.0,3.0,310,22.5,6,952
2019-05-19 11:00:00,0.0,0.0,3.2,306,23.1,6,951
2019-05-19 12:00:00,0.0,0.0,3.3,304,23.6,6,951
2019-05-19 13:00:00,0.0,0.0,3.5,306,24.1,5,950
2019-05-19 14:00:00,0.0,0.0,3.2,303,22.4,8,950
2019-05-19 15:00:00,0.0,0.0,3.5,238,20.8,10,951
2019-05-19 16:00:00,0.0,0.0,3.7,233,19.3,12,951
2019-05-19 17:00:00,0.0,0.0,3.9,222,18.2,14,951
