datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,3.2,219,13.6,24,800
2019-05-19 06:00:00,0.0,0.0,3.9,241,14.9,21,799
2019-05-19 07:00:00,0.0,0.0,4.3,266,16.2,18,799
2019-05-19 08:00:00,0.0,0.0,4.4,262,16.6,18,798
2019-05-19 09:00:00,0.0,0.0,4.4,261,16.9,17,798
2019-05-19 10:00:00,0.0,0.0,4.3,261,17.2,17,797
2019-05-19 11:00:00,0.0,0.0,4.3,260,17.5,17,797
2019-05-19 12:00:00,0.0,0.0,4.3,262,17.7,17,796
2019-05-19 13:00:00,0.0,0.0,4.4,263,17.9,17,795
2019-05-19 14:00:00,0.0,0.0,4.7,275,16.9,19,796
2019-05-19 15:00:00,0.0,0.0,4.7,286,16.0,21,796
2019-05-19 16:00:00,0.0,0.0,4.1,288,14.9,25,796
2019-05-19 17:00:00,0.0,0.0,4.3,322,14.0,28,796
