datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.0,128,9.9,41,629
2019-05-17 09:00:00,0.0,0.0,2.5,115,9.3,46,630
2019-05-17 10:00:00,0.0,0.0,1.7,119,8.8,49,630
2019-05-17 11:00:00,0.1,0.0,1.9,117,8.0,55,631
2019-05-17 12:00:00,0.1,0.0,1.7,146,7.6,58,632
2019-05-17 13:00:00,0.1,0.0,1.6,151,7.3,61,632
2019-05-17 14:00:00,0.1,0.0,1.6,116,6.4,68,633
2019-05-17 15:00:00,0.1,0.0,0.9,110,5.8,72,633
2019-05-17 16:00:00,0.0,0.0,1.2,4,5.1,78,633
2019-05-17 17:00:00,0.0,0.0,1.1,338,4.5,80,633
2019-05-17 18:00:00,0.0,0.0,1.0,308,3.9,82,634
2019-05-17 19:00:00,0.0,0.0,0.9,275,3.1,85,634
2019-05-17 20:00:00,0.1,0.0,1.0,291,2.7,86,635
2019-05-17 21:00:00,0.0,0.0,0.8,308,2.1,88,635
2019-05-17 22:00:00,0.0,0.0,1.1,325,1.7,89,636
2019-05-17 23:00:00,0.0,0.0,1.3,316,0.9,89,636
2019-05-18 00:00:00,0.0,0.0,1.5,306,0.2,89,637
2019-05-18 01:00:00,0.0,0.0,1.7,296,-0.5,89,637
2019-05-18 02:00:00,0.0,0.0,1.6,300,1.1,84,637
2019-05-18 03:00:00,0.0,0.0,2.0,298,2.8,78,637
2019-05-18 04:00:00,0.0,0.0,1.8,299,4.4,74,637
2019-05-18 05:00:00,0.0,0.0,1.4,246,5.3,69,637
2019-05-18 06:00:00,0.0,0.0,1.5,192,6.0,65,637
2019-05-18 07:00:00,0.0,0.0,2.0,142,6.8,62,637
2019-05-18 08:00:00,0.1,0.0,2.6,131,6.8,62,637
2019-05-18 09:00:00,0.1,0.0,3.1,120,6.7,63,638
2019-05-18 10:00:00,0.2,0.0,3.6,119,6.2,66,638
2019-05-18 11:00:00,0.0,0.0,3.5,116,5.6,69,639
2019-05-18 12:00:00,0.0,0.0,3.7,116,5.2,70,640
2019-05-18 13:00:00,0.0,0.0,3.1,115,4.7,72,642
2019-05-18 14:00:00,0.0,0.0,2.5,97,4.3,74,642
2019-05-18 15:00:00,0.0,0.0,2.3,79,3.8,75,642
2019-05-18 16:00:00,0.0,0.0,2.2,63,3.3,78,642
2019-05-18 17:00:00,0.0,0.0,1.8,46,2.7,81,642
2019-05-18 18:00:00,0.0,0.0,1.5,29,2.2,83,642
2019-05-18 19:00:00,0.0,0.0,1.2,16,1.7,86,642
2019-05-18 20:00:00,0.0,0.0,0.6,32,1.4,88,642
2019-05-18 21:00:00,0.0,0.0,0.4,40,1.4,87,642
2019-05-18 22:00:00,0.0,0.0,0.7,22,1.4,87,642
2019-05-18 23:00:00,0.0,0.0,1.1,49,0.7,92,642
2019-05-19 00:00:00,0.0,0.0,0.9,66,0.6,92,643
2019-05-19 01:00:00,0.0,0.0,0.9,153,0.4,93,643
2019-05-19 02:00:00,0.0,0.0,0.6,144,1.2,89,643
2019-05-19 03:00:00,0.0,0.0,0.9,130,1.8,86,642
2019-05-19 04:00:00,0.0,0.0,1.0,125,2.6,81,642
2019-05-19 05:00:00,0.0,0.0,0.8,123,3.9,75,642
2019-05-19 06:00:00,0.0,0.0,1.0,110,4.9,70,641
2019-05-19 07:00:00,0.0,0.0,2.0,111,5.4,66,641
2019-05-19 08:00:00,0.0,0.0,2.7,106,5.2,68,641
2019-05-19 09:00:00,0.0,0.0,3.5,101,4.7,72,641
2019-05-19 10:00:00,0.2,0.0,3.2,100,4.1,77,642
2019-05-19 11:00:00,0.0,0.0,2.8,95,4.0,79,642
2019-05-19 12:00:00,0.1,0.0,2.7,91,3.7,81,642
2019-05-19 13:00:00,0.1,0.0,2.7,87,3.4,83,642
2019-05-19 14:00:00,0.0,0.0,2.4,90,3.1,82,642
2019-05-19 15:00:00,0.0,0.0,2.0,91,3.0,81,642
2019-05-19 16:00:00,0.0,0.0,1.2,91,2.7,80,642
2019-05-19 17:00:00,0.0,0.0,0.6,87,2.3,81,642
