datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,4.1,95,16.6,14,882
2019-05-18 00:00:00,0.0,0.0,4.0,95,16.1,14,883
2019-05-18 01:00:00,0.0,0.0,4.1,87,15.8,14,884
2019-05-18 02:00:00,0.0,0.0,4.3,80,17.3,12,885
2019-05-18 03:00:00,0.0,0.0,4.9,69,18.5,10,886
2019-05-18 04:00:00,0.0,0.0,5.3,59,19.4,10,887
2019-05-18 05:00:00,0.0,0.0,5.2,61,20.8,9,887
2019-05-18 06:00:00,0.0,0.0,5.2,64,22.2,8,886
2019-05-18 07:00:00,0.0,0.0,5.1,68,23.7,7,886
2019-05-18 08:00:00,0.0,0.0,5.3,75,24.2,8,886
2019-05-18 09:00:00,0.0,0.0,5.5,85,24.7,9,886
2019-05-18 10:00:00,0.0,0.0,5.8,95,25.1,10,885
2019-05-18 11:00:00,0.0,0.0,5.6,99,24.9,10,886
2019-05-18 12:00:00,0.0,0.0,5.5,102,24.6,11,886
2019-05-18 13:00:00,0.0,0.0,5.6,106,24.3,12,886
2019-05-18 14:00:00,0.0,0.0,5.4,106,23.2,13,887
2019-05-18 15:00:00,0.0,0.0,5.0,104,21.9,14,887
2019-05-18 16:00:00,0.0,0.0,4.8,103,20.9,15,888
2019-05-18 17:00:00,0.0,0.0,4.9,105,20.0,16,888
2019-05-18 18:00:00,0.0,0.0,4.7,107,19.0,17,889
2019-05-18 19:00:00,0.0,0.0,4.7,106,18.1,18,890
2019-05-18 20:00:00,0.0,0.0,4.5,101,17.3,19,890
2019-05-18 21:00:00,0.0,0.0,4.5,96,16.7,19,891
2019-05-18 22:00:00,0.0,0.0,3.4,93,15.5,21,891
2019-05-18 23:00:00,0.0,0.0,3.0,86,14.6,22,892
2019-05-19 00:00:00,0.0,0.0,2.6,72,13.5,24,892
2019-05-19 01:00:00,0.0,0.0,2.6,67,12.9,24,893
2019-05-19 02:00:00,0.0,0.0,2.8,81,14.8,21,893
2019-05-19 03:00:00,0.0,0.0,2.8,94,16.4,18,892
2019-05-19 04:00:00,0.0,0.0,2.7,100,18.0,15,892
2019-05-19 05:00:00,0.0,0.0,2.8,104,19.5,13,892
2019-05-19 06:00:00,0.0,0.0,2.8,113,21.1,10,891
2019-05-19 07:00:00,0.0,0.0,2.7,120,22.5,8,891
2019-05-19 08:00:00,0.0,0.0,2.6,122,22.9,8,890
2019-05-19 09:00:00,0.0,0.0,2.5,126,23.3,8,890
2019-05-19 10:00:00,0.0,0.0,2.2,123,23.7,8,889
2019-05-19 11:00:00,0.0,0.0,2.5,106,23.9,8,888
2019-05-19 12:00:00,0.0,0.0,3.4,114,24.2,8,888
2019-05-19 13:00:00,0.0,0.0,3.6,122,24.2,8,887
2019-05-19 14:00:00,0.0,0.0,2.8,123,23.1,10,887
2019-05-19 15:00:00,0.0,0.0,2.6,127,21.6,13,888
2019-05-19 16:00:00,0.0,0.0,2.4,134,20.7,13,888
2019-05-19 17:00:00,0.0,0.0,2.1,159,19.4,14,888
