datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.0,134,25.8,14,853
2019-05-17 17:00:00,0.0,0.0,2.0,175,24.6,17,854
2019-05-17 18:00:00,0.0,0.0,2.4,218,23.4,21,855
2019-05-17 19:00:00,0.0,0.0,3.0,257,22.2,24,855
2019-05-17 20:00:00,0.0,0.0,2.9,275,21.6,26,855
2019-05-17 21:00:00,0.0,0.0,3.0,300,21.0,28,855
2019-05-17 22:00:00,0.0,0.0,3.7,20,20.5,29,855
2019-05-17 23:00:00,0.0,0.0,3.8,32,19.8,26,856
2019-05-18 00:00:00,0.0,0.0,3.6,39,19.0,24,857
2019-05-18 01:00:00,0.0,0.0,3.5,44,18.0,25,858
2019-05-18 02:00:00,0.0,0.0,4.7,53,19.0,23,858
2019-05-18 03:00:00,0.0,0.0,6.1,63,20.6,18,859
2019-05-18 04:00:00,0.0,0.0,6.8,74,22.2,15,859
2019-05-18 05:00:00,0.0,0.0,5.6,80,23.1,15,860
2019-05-18 06:00:00,0.0,0.0,4.9,82,23.9,15,860
2019-05-18 07:00:00,0.0,0.0,4.6,85,24.7,16,861
2019-05-18 08:00:00,0.0,0.0,4.4,83,25.1,17,861
2019-05-18 09:00:00,0.0,0.0,4.2,83,25.6,17,860
2019-05-18 10:00:00,0.0,0.0,4.2,84,25.9,18,860
2019-05-18 11:00:00,0.0,0.0,4.7,80,25.8,18,861
2019-05-18 12:00:00,0.0,0.0,5.2,74,25.5,19,861
2019-05-18 13:00:00,0.0,0.0,5.4,68,25.2,20,862
2019-05-18 14:00:00,0.0,0.0,5.1,67,24.0,23,862
2019-05-18 15:00:00,0.0,0.0,5.7,3,22.7,27,863
2019-05-18 16:00:00,0.0,0.0,7.6,20,21.6,28,864
2019-05-18 17:00:00,0.0,0.0,8.7,13,20.3,30,865
2019-05-18 18:00:00,0.0,0.0,8.3,3,19.1,32,866
2019-05-18 19:00:00,0.0,0.0,8.1,352,18.0,35,867
2019-05-18 20:00:00,0.0,0.0,7.4,359,17.8,34,867
2019-05-18 21:00:00,0.0,0.0,7.1,5,17.5,32,867
2019-05-18 22:00:00,0.0,0.0,6.8,12,17.1,31,867
2019-05-18 23:00:00,0.0,0.0,6.3,18,16.7,30,867
2019-05-19 00:00:00,0.0,0.0,5.7,25,16.5,28,867
2019-05-19 01:00:00,0.0,0.0,5.1,31,16.3,26,867
2019-05-19 02:00:00,0.0,0.0,5.3,39,17.3,24,867
2019-05-19 03:00:00,0.0,0.0,5.3,46,18.4,22,867
2019-05-19 04:00:00,0.1,0.0,4.9,51,19.5,20,867
2019-05-19 05:00:00,0.1,0.0,4.3,55,20.7,18,867
2019-05-19 06:00:00,0.2,0.0,4.5,54,21.5,18,867
2019-05-19 07:00:00,0.1,0.0,5.5,68,22.6,17,867
2019-05-19 08:00:00,0.0,0.0,4.8,82,23.3,14,867
2019-05-19 09:00:00,0.0,0.0,4.7,89,23.8,12,866
2019-05-19 10:00:00,0.0,0.0,3.7,94,24.0,11,866
2019-05-19 11:00:00,0.0,0.0,2.8,105,24.3,10,865
2019-05-19 12:00:00,0.0,0.0,2.9,121,24.4,9,865
2019-05-19 13:00:00,0.0,0.0,2.9,126,24.6,8,864
2019-05-19 14:00:00,0.0,0.0,2.8,121,23.6,9,864
2019-05-19 15:00:00,0.0,0.0,2.3,116,22.2,11,865
2019-05-19 16:00:00,0.0,0.0,1.9,65,20.9,12,865
2019-05-19 17:00:00,0.0,0.0,1.7,74,19.8,14,865
