datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,5.5,82,15.5,15,794
2019-05-18 19:00:00,0.0,0.0,4.3,88,14.3,16,794
2019-05-18 20:00:00,0.0,0.0,3.7,113,13.7,17,795
2019-05-18 21:00:00,0.0,0.0,3.2,143,13.3,19,795
2019-05-18 22:00:00,0.0,0.0,2.9,169,13.0,20,795
2019-05-18 23:00:00,0.0,0.0,2.5,188,12.5,22,796
2019-05-19 00:00:00,0.0,0.0,2.1,210,12.1,23,796
2019-05-19 01:00:00,0.0,0.0,2.0,234,11.9,24,797
2019-05-19 02:00:00,0.0,0.0,2.5,236,13.8,21,797
2019-05-19 03:00:00,0.0,0.0,2.7,232,15.2,18,797
2019-05-19 04:00:00,0.0,0.0,3.0,302,16.4,16,797
2019-05-19 05:00:00,0.0,0.0,3.6,303,17.4,14,797
2019-05-19 06:00:00,0.0,0.0,4.3,311,18.5,12,797
2019-05-19 07:00:00,0.0,0.0,4.8,319,19.8,10,797
2019-05-19 08:00:00,0.0,0.0,4.8,335,20.1,9,797
2019-05-19 09:00:00,0.0,0.0,4.7,349,20.4,8,796
2019-05-19 10:00:00,0.0,0.0,4.4,2,20.7,8,796
2019-05-19 11:00:00,0.0,0.0,4.3,15,20.9,7,796
2019-05-19 12:00:00,0.0,0.0,4.1,29,21.1,7,795
2019-05-19 13:00:00,0.0,0.0,4.0,42,21.2,6,795
2019-05-19 14:00:00,0.0,0.0,4.2,52,20.1,6,795
2019-05-19 15:00:00,0.0,0.0,3.9,67,18.7,6,795
2019-05-19 16:00:00,0.0,0.0,3.2,84,17.4,7,795
2019-05-19 17:00:00,0.0,0.0,2.8,103,16.1,7,796
