datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,6.9,165,12.6,12,840
2019-05-19 06:00:00,0.0,0.0,6.1,164,14.2,11,839
2019-05-19 07:00:00,0.0,0.0,5.2,163,15.9,10,838
2019-05-19 08:00:00,0.0,0.0,4.6,159,16.0,10,838
2019-05-19 09:00:00,0.0,0.0,3.9,154,16.3,10,837
2019-05-19 10:00:00,0.0,0.0,3.7,151,16.5,10,837
2019-05-19 11:00:00,0.0,0.0,3.4,150,16.7,10,837
2019-05-19 12:00:00,0.0,0.0,3.2,149,16.8,10,836
2019-05-19 13:00:00,0.0,0.0,3.1,146,16.8,10,836
2019-05-19 14:00:00,0.0,0.0,2.9,145,15.1,15,836
2019-05-19 15:00:00,0.0,0.0,3.3,140,13.5,19,836
2019-05-19 16:00:00,0.0,0.0,3.7,145,12.0,23,836
2019-05-19 17:00:00,0.0,0.0,3.8,149,10.7,26,836
