datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,9.0,293,10.2,32,949
2019-05-17 12:00:00,0.0,0.0,8.6,293,10.1,32,949
2019-05-17 13:00:00,0.0,0.0,7.8,295,9.9,33,949
2019-05-17 14:00:00,0.0,0.0,6.9,284,9.0,36,950
2019-05-17 15:00:00,0.0,0.0,6.5,276,8.0,39,951
2019-05-17 16:00:00,0.0,0.0,6.3,270,6.8,43,951
2019-05-17 17:00:00,0.0,0.0,5.6,267,5.8,44,952
2019-05-17 18:00:00,0.0,0.0,5.9,260,5.1,45,952
2019-05-17 19:00:00,0.0,0.0,5.3,261,4.3,46,953
2019-05-17 20:00:00,0.0,0.0,5.0,260,3.5,49,953
2019-05-17 21:00:00,0.0,0.0,4.6,260,2.8,52,953
2019-05-17 22:00:00,0.0,0.0,4.0,261,2.0,55,954
2019-05-17 23:00:00,0.0,0.0,3.7,261,2.3,54,954
2019-05-18 00:00:00,0.0,0.0,3.1,260,2.3,53,955
2019-05-18 01:00:00,0.0,0.0,2.7,258,3.3,51,955
2019-05-18 02:00:00,0.0,0.0,2.1,296,5.1,45,955
2019-05-18 03:00:00,0.0,0.0,1.2,335,7.2,39,955
2019-05-18 04:00:00,0.0,0.0,1.0,52,9.0,33,955
2019-05-18 05:00:00,0.0,0.0,2.7,77,10.4,29,954
2019-05-18 06:00:00,0.0,0.0,4.2,102,11.9,24,953
2019-05-18 07:00:00,0.0,0.0,5.5,125,13.4,20,953
2019-05-18 08:00:00,0.0,0.0,6.2,125,14.0,18,952
2019-05-18 09:00:00,0.0,0.0,7.1,125,14.6,15,951
2019-05-18 10:00:00,0.0,0.0,7.8,126,15.1,13,951
2019-05-18 11:00:00,0.0,0.0,8.3,126,14.8,14,951
2019-05-18 12:00:00,0.0,0.0,8.7,125,14.4,14,950
2019-05-18 13:00:00,0.0,0.0,8.9,125,14.0,14,950
2019-05-18 14:00:00,0.0,0.0,8.5,125,13.0,17,950
2019-05-18 15:00:00,0.0,0.0,8.3,125,12.0,20,950
2019-05-18 16:00:00,0.0,0.0,8.2,124,11.1,23,950
2019-05-18 17:00:00,0.0,0.0,8.4,125,10.2,27,950
2019-05-18 18:00:00,0.0,0.0,8.6,126,9.3,29,950
2019-05-18 19:00:00,0.0,0.0,8.7,126,8.4,32,950
2019-05-18 20:00:00,0.0,0.0,8.8,127,8.2,32,950
2019-05-18 21:00:00,0.0,0.0,9.1,128,8.0,33,950
2019-05-18 22:00:00,0.0,0.0,9.3,128,7.9,32,950
2019-05-18 23:00:00,0.0,0.0,9.5,128,7.8,32,950
2019-05-19 00:00:00,0.0,0.0,9.6,127,7.7,32,950
2019-05-19 01:00:00,0.0,0.0,9.6,128,7.7,32,950
2019-05-19 02:00:00,0.0,0.0,9.6,128,9.4,29,950
2019-05-19 03:00:00,0.0,0.0,10.0,128,11.2,25,949
2019-05-19 04:00:00,0.0,0.0,10.2,129,13.0,21,948
2019-05-19 05:00:00,0.0,0.0,10.4,130,14.8,17,948
2019-05-19 06:00:00,0.0,0.0,10.4,131,16.6,14,947
2019-05-19 07:00:00,0.0,0.0,10.3,132,18.2,11,947
2019-05-19 08:00:00,0.0,0.0,9.5,130,18.6,11,946
2019-05-19 09:00:00,0.0,0.0,8.8,128,19.0,12,946
2019-05-19 10:00:00,0.0,0.0,7.9,126,19.4,12,946
2019-05-19 11:00:00,0.0,0.0,7.3,124,19.7,12,945
2019-05-19 12:00:00,0.0,0.0,6.8,123,19.9,13,945
2019-05-19 13:00:00,0.0,0.0,6.4,121,20.0,14,944
2019-05-19 14:00:00,0.0,0.0,5.8,121,18.8,16,944
2019-05-19 15:00:00,0.0,0.0,5.3,123,17.4,19,944
2019-05-19 16:00:00,0.0,0.0,4.9,126,16.2,21,944
2019-05-19 17:00:00,0.0,0.0,5.0,129,15.2,23,944
