datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,3.1,155,14.7,31,948
2019-05-19 08:00:00,0.0,0.0,3.2,147,15.3,30,948
2019-05-19 09:00:00,0.0,0.0,3.4,140,16.0,28,947
2019-05-19 10:00:00,0.0,0.0,3.5,131,16.5,27,947
2019-05-19 11:00:00,0.0,0.0,3.5,120,17.1,26,946
2019-05-19 12:00:00,0.0,0.0,3.5,111,17.5,25,945
2019-05-19 13:00:00,0.0,0.0,3.2,100,17.9,24,945
2019-05-19 14:00:00,0.0,0.0,2.4,91,16.9,29,945
2019-05-19 15:00:00,0.0,0.0,2.3,83,16.0,32,945
2019-05-19 16:00:00,0.0,0.0,2.2,79,15.3,35,945
2019-05-19 17:00:00,0.0,0.0,2.4,71,14.4,40,944
