datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,2.6,99,16.0,22,848
2019-05-19 00:00:00,0.0,0.0,2.7,106,15.2,22,849
2019-05-19 01:00:00,0.0,0.0,2.1,109,14.8,23,849
2019-05-19 02:00:00,0.0,0.0,2.2,105,16.1,21,849
2019-05-19 03:00:00,0.0,0.0,2.1,128,17.1,20,849
2019-05-19 04:00:00,0.0,0.0,2.1,127,18.0,19,848
2019-05-19 05:00:00,0.0,0.0,1.7,128,18.9,18,848
2019-05-19 06:00:00,0.0,0.0,1.6,129,19.8,17,848
2019-05-19 07:00:00,0.0,0.0,1.4,131,20.8,16,848
2019-05-19 08:00:00,0.0,0.0,1.9,139,21.2,16,847
2019-05-19 09:00:00,0.0,0.0,2.3,141,21.7,16,846
2019-05-19 10:00:00,0.0,0.0,2.9,145,22.0,16,845
2019-05-19 11:00:00,0.0,0.0,3.3,146,22.5,15,845
2019-05-19 12:00:00,0.0,0.0,4.1,140,22.9,15,844
2019-05-19 13:00:00,0.0,0.0,4.8,141,23.2,16,843
2019-05-19 14:00:00,0.0,0.0,4.8,131,22.3,16,843
2019-05-19 15:00:00,0.0,0.0,4.5,120,21.3,17,844
2019-05-19 16:00:00,0.0,0.0,4.2,97,20.2,18,844
2019-05-19 17:00:00,0.0,0.0,4.2,78,19.3,18,844
