datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,9.3,64,19.7,12,860
2019-05-18 15:00:00,0.0,0.0,8.7,62,18.4,13,861
2019-05-18 16:00:00,0.0,0.0,8.1,63,17.1,13,862
2019-05-18 17:00:00,0.0,0.0,7.4,62,15.8,13,863
2019-05-18 18:00:00,0.0,0.0,7.0,62,14.6,13,863
2019-05-18 19:00:00,0.0,0.0,6.3,60,13.4,13,864
2019-05-18 20:00:00,0.0,0.0,5.9,61,12.6,13,865
2019-05-18 21:00:00,0.0,0.0,5.2,58,11.7,14,865
2019-05-18 22:00:00,0.0,0.0,4.9,59,11.0,14,865
2019-05-18 23:00:00,0.0,0.0,4.8,57,10.3,14,866
2019-05-19 00:00:00,0.0,0.0,4.5,58,9.6,14,866
2019-05-19 01:00:00,0.0,0.0,4.5,57,9.4,13,866
2019-05-19 02:00:00,0.0,0.0,5.6,57,11.2,11,866
2019-05-19 03:00:00,0.0,0.0,6.0,58,12.8,10,866
2019-05-19 04:00:00,0.0,0.0,6.5,58,14.5,8,866
2019-05-19 05:00:00,0.0,0.0,6.8,57,15.9,7,866
2019-05-19 06:00:00,0.0,0.0,7.1,57,17.5,6,865
2019-05-19 07:00:00,0.0,0.0,7.2,56,19.0,5,865
2019-05-19 08:00:00,0.0,0.0,7.2,58,19.5,5,865
2019-05-19 09:00:00,0.0,0.0,7.4,59,20.0,5,864
2019-05-19 10:00:00,0.0,0.0,7.4,60,20.4,5,864
2019-05-19 11:00:00,0.0,0.0,7.4,62,20.7,5,864
2019-05-19 12:00:00,0.0,0.0,7.3,64,20.9,5,863
2019-05-19 13:00:00,0.0,0.0,7.2,66,21.0,5,863
2019-05-19 14:00:00,0.0,0.0,6.0,67,19.5,6,863
2019-05-19 15:00:00,0.0,0.0,5.1,67,17.9,7,863
2019-05-19 16:00:00,0.0,0.0,4.4,65,16.5,8,863
2019-05-19 17:00:00,0.0,0.0,3.8,65,15.2,8,863
