datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.2,200,19.4,18,908
2019-05-17 13:00:00,0.0,0.0,2.6,181,19.1,18,908
2019-05-17 14:00:00,0.0,0.0,3.4,109,17.6,19,910
2019-05-17 15:00:00,0.0,0.0,4.6,114,16.1,21,911
2019-05-17 16:00:00,0.0,0.0,4.8,133,14.5,22,912
2019-05-17 17:00:00,0.0,0.0,5.0,169,14.2,22,912
2019-05-17 18:00:00,0.0,0.0,4.4,205,13.6,23,913
2019-05-17 19:00:00,0.0,0.0,4.3,244,13.0,22,914
2019-05-17 20:00:00,0.0,0.0,3.5,218,12.0,20,914
2019-05-17 21:00:00,0.0,0.0,3.1,186,11.0,19,914
2019-05-17 22:00:00,0.0,0.0,2.1,164,9.3,20,915
2019-05-17 23:00:00,0.0,0.0,3.0,156,9.2,23,916
2019-05-18 00:00:00,0.0,0.0,4.1,134,9.2,27,917
2019-05-18 01:00:00,0.0,0.0,5.3,123,9.5,29,918
2019-05-18 02:00:00,0.0,0.0,5.3,126,10.8,24,918
2019-05-18 03:00:00,0.0,0.0,5.4,117,12.0,18,919
2019-05-18 04:00:00,0.0,0.0,5.4,122,13.3,13,919
2019-05-18 05:00:00,0.0,0.0,5.7,45,14.4,11,919
2019-05-18 06:00:00,0.0,0.0,5.9,34,15.3,10,919
2019-05-18 07:00:00,0.0,0.0,6.0,24,16.2,9,919
2019-05-18 08:00:00,0.0,0.0,5.7,347,16.5,8,919
2019-05-18 09:00:00,0.0,0.0,5.0,311,17.0,7,919
2019-05-18 10:00:00,0.0,0.0,3.9,279,17.4,5,919
2019-05-18 11:00:00,0.0,0.0,4.1,337,16.8,6,920
2019-05-18 12:00:00,0.0,0.0,5.3,28,16.1,7,920
2019-05-18 13:00:00,0.0,0.0,6.2,67,15.3,8,921
2019-05-18 14:00:00,0.0,0.0,6.3,64,14.2,9,922
2019-05-18 15:00:00,0.0,0.0,6.3,71,13.2,10,923
2019-05-18 16:00:00,0.0,0.0,6.3,75,12.4,10,923
2019-05-18 17:00:00,0.0,0.0,5.7,84,11.5,12,924
2019-05-18 18:00:00,0.0,0.0,5.4,94,10.6,14,924
2019-05-18 19:00:00,0.0,0.0,5.2,101,9.7,14,925
2019-05-18 20:00:00,0.0,0.0,4.7,92,9.3,15,925
2019-05-18 21:00:00,0.0,0.0,4.4,85,9.0,15,925
2019-05-18 22:00:00,0.0,0.0,4.1,81,8.6,15,925
2019-05-18 23:00:00,0.0,0.0,3.8,78,8.2,16,925
2019-05-19 00:00:00,0.0,0.0,3.6,76,8.0,16,925
2019-05-19 01:00:00,0.0,0.0,3.4,80,8.4,15,925
2019-05-19 02:00:00,0.0,0.0,3.2,83,10.3,13,924
2019-05-19 03:00:00,0.0,0.0,3.2,86,12.1,11,923
2019-05-19 04:00:00,0.0,0.0,2.8,84,13.9,10,922
2019-05-19 05:00:00,0.0,0.0,2.5,85,15.8,8,921
2019-05-19 06:00:00,0.0,0.0,1.9,86,17.6,7,921
2019-05-19 07:00:00,0.0,0.0,1.6,87,19.4,6,920
2019-05-19 08:00:00,0.0,0.0,1.4,69,20.0,5,919
2019-05-19 09:00:00,0.0,0.0,1.3,48,20.6,5,918
2019-05-19 10:00:00,0.0,0.0,1.3,30,21.2,5,918
2019-05-19 11:00:00,0.0,0.0,1.2,302,21.7,5,917
2019-05-19 12:00:00,0.0,0.0,1.3,285,22.1,5,916
2019-05-19 13:00:00,0.0,0.0,1.5,270,22.4,5,915
2019-05-19 14:00:00,0.0,0.0,1.6,284,20.6,6,915
2019-05-19 15:00:00,0.0,0.0,2.0,295,19.3,8,915
2019-05-19 16:00:00,0.0,0.0,2.0,308,17.8,9,915
2019-05-19 17:00:00,0.0,0.0,1.9,326,16.5,11,915
