datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.2,108,26.3,11,867
2019-05-17 08:00:00,0.0,0.0,2.4,223,27.1,10,866
2019-05-17 09:00:00,0.0,0.0,2.8,268,27.8,9,866
2019-05-17 10:00:00,0.0,0.0,2.8,315,28.4,8,866
2019-05-17 11:00:00,0.0,0.0,3.8,326,28.4,7,866
2019-05-17 12:00:00,0.0,0.0,4.6,336,28.1,6,866
2019-05-17 13:00:00,0.0,0.0,4.9,347,27.8,5,866
2019-05-17 14:00:00,0.0,0.0,3.6,314,25.5,8,867
2019-05-17 15:00:00,0.0,0.0,2.2,285,23.0,11,868
2019-05-17 16:00:00,0.0,0.0,1.6,207,20.7,14,869
2019-05-17 17:00:00,0.0,0.0,2.6,171,19.7,16,870
2019-05-17 18:00:00,0.0,0.0,2.4,134,18.5,19,871
2019-05-17 19:00:00,0.0,0.0,2.5,73,17.4,20,872
2019-05-17 20:00:00,0.0,0.0,2.4,61,17.1,19,872
2019-05-17 21:00:00,0.0,0.0,1.2,67,16.8,20,872
2019-05-17 22:00:00,0.0,0.0,0.8,66,16.5,22,873
2019-05-17 23:00:00,0.0,0.0,1.3,53,15.4,24,874
2019-05-18 00:00:00,0.0,0.0,1.7,37,14.3,26,875
2019-05-18 01:00:00,0.0,0.0,2.3,18,13.3,28,876
2019-05-18 02:00:00,0.0,0.0,3.1,38,15.7,23,877
2019-05-18 03:00:00,0.0,0.0,3.7,61,18.0,17,878
2019-05-18 04:00:00,0.0,0.0,4.5,77,20.1,13,878
2019-05-18 05:00:00,0.0,0.0,4.7,81,21.4,10,878
2019-05-18 06:00:00,0.0,0.0,4.8,85,22.7,9,878
2019-05-18 07:00:00,0.0,0.0,5.1,86,24.0,7,878
2019-05-18 08:00:00,0.0,0.0,5.2,87,24.7,7,877
2019-05-18 09:00:00,0.0,0.0,4.9,89,25.3,7,876
2019-05-18 10:00:00,0.0,0.0,4.4,88,25.9,7,876
2019-05-18 11:00:00,0.0,0.0,4.4,91,25.6,8,876
2019-05-18 12:00:00,0.0,0.0,4.5,98,25.3,9,877
2019-05-18 13:00:00,0.0,0.0,4.5,105,24.9,10,877
2019-05-18 14:00:00,0.0,0.0,4.0,102,24.0,12,878
2019-05-18 15:00:00,0.0,0.0,3.7,96,22.5,14,878
2019-05-18 16:00:00,0.0,0.0,3.8,95,21.6,14,879
2019-05-18 17:00:00,0.0,0.0,3.4,95,20.5,16,879
2019-05-18 18:00:00,0.0,0.0,3.2,93,19.5,17,880
2019-05-18 19:00:00,0.0,0.0,3.4,86,18.7,18,880
2019-05-18 20:00:00,0.0,0.0,3.1,82,18.1,19,881
2019-05-18 21:00:00,0.0,0.0,3.2,82,17.5,20,881
2019-05-18 22:00:00,0.0,0.0,2.8,76,16.5,22,882
2019-05-18 23:00:00,0.0,0.0,3.1,72,16.3,21,882
2019-05-19 00:00:00,0.0,0.0,2.5,70,15.5,23,883
2019-05-19 01:00:00,0.0,0.0,2.5,65,15.1,23,883
2019-05-19 02:00:00,0.0,0.0,3.2,78,16.5,21,883
2019-05-19 03:00:00,0.0,0.0,3.0,89,17.6,20,883
2019-05-19 04:00:00,0.0,0.0,3.0,101,19.1,17,882
2019-05-19 05:00:00,0.0,0.0,2.6,113,20.4,16,882
2019-05-19 06:00:00,0.0,0.0,2.1,124,21.7,14,882
2019-05-19 07:00:00,0.0,0.0,1.7,137,23.1,12,882
2019-05-19 08:00:00,0.0,0.0,1.8,157,23.4,12,881
2019-05-19 09:00:00,0.0,0.0,2.5,170,23.6,11,880
2019-05-19 10:00:00,0.0,0.0,3.2,174,23.9,11,879
2019-05-19 11:00:00,0.0,0.0,3.7,175,24.1,11,879
2019-05-19 12:00:00,0.0,0.0,4.1,173,24.3,10,878
2019-05-19 13:00:00,0.0,0.0,3.5,179,24.4,10,877
2019-05-19 14:00:00,0.0,0.0,2.8,190,23.3,11,878
2019-05-19 15:00:00,0.0,0.0,2.5,183,21.8,13,878
2019-05-19 16:00:00,0.0,0.0,2.3,171,20.5,14,878
2019-05-19 17:00:00,0.0,0.0,2.6,169,19.2,15,879
