datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,2.2,39,19.7,35,857
2019-05-18 14:00:00,0.0,0.0,2.3,51,17.9,37,857
2019-05-18 15:00:00,0.0,0.0,1.7,61,16.3,39,857
2019-05-18 16:00:00,0.0,0.0,2.5,66,15.1,39,857
2019-05-18 17:00:00,0.0,0.0,2.4,79,13.2,42,858
2019-05-18 18:00:00,0.0,0.0,2.2,93,12.0,45,858
2019-05-18 19:00:00,0.0,0.0,2.5,102,10.6,47,858
2019-05-18 20:00:00,0.0,0.0,2.6,102,10.6,46,858
2019-05-18 21:00:00,0.0,0.0,2.6,107,10.6,45,859
2019-05-18 22:00:00,0.0,0.0,2.3,109,10.3,45,859
2019-05-18 23:00:00,0.0,0.0,2.5,111,10.4,44,859
2019-05-19 00:00:00,0.0,0.0,2.2,115,10.2,44,859
2019-05-19 01:00:00,0.0,0.0,1.9,117,10.0,45,860
2019-05-19 02:00:00,0.0,0.0,1.7,127,11.6,44,859
2019-05-19 03:00:00,0.0,0.0,1.3,130,13.1,43,859
2019-05-19 04:00:00,0.0,0.0,1.8,134,14.8,38,859
2019-05-19 05:00:00,0.0,0.0,1.3,130,16.4,36,859
2019-05-19 06:00:00,0.0,0.0,1.2,205,17.6,35,859
2019-05-19 07:00:00,0.0,0.0,1.1,213,19.0,33,859
2019-05-19 08:00:00,0.0,0.0,1.5,197,19.1,34,859
2019-05-19 09:00:00,0.0,0.0,1.2,108,19.1,36,859
2019-05-19 10:00:00,0.0,0.0,0.7,96,19.4,36,858
2019-05-19 11:00:00,0.0,0.0,1.1,74,19.6,38,858
2019-05-19 12:00:00,0.0,0.0,1.0,57,19.6,39,858
2019-05-19 13:00:00,0.0,0.0,0.8,51,19.5,42,857
2019-05-19 14:00:00,0.0,0.0,0.8,45,18.0,46,858
2019-05-19 15:00:00,0.0,0.0,0.9,55,16.3,50,858
2019-05-19 16:00:00,0.0,0.0,1.1,78,14.7,54,859
2019-05-19 17:00:00,0.1,0.0,1.6,86,13.2,57,859
