datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.8,93,12.4,12,885
2019-05-19 05:00:00,0.0,0.0,3.2,113,13.6,11,885
2019-05-19 06:00:00,0.0,0.0,3.0,134,14.8,10,884
2019-05-19 07:00:00,0.0,0.0,2.9,154,16.1,9,884
2019-05-19 08:00:00,0.0,0.0,2.8,149,16.5,9,883
2019-05-19 09:00:00,0.0,0.0,2.7,141,16.9,8,883
2019-05-19 10:00:00,0.0,0.0,2.6,133,17.3,8,882
2019-05-19 11:00:00,0.0,0.0,2.6,124,17.7,8,882
2019-05-19 12:00:00,0.0,0.0,2.5,117,18.0,8,881
2019-05-19 13:00:00,0.0,0.0,2.5,107,18.3,8,880
2019-05-19 14:00:00,0.0,0.0,2.3,96,17.4,8,881
2019-05-19 15:00:00,0.0,0.0,2.1,88,16.5,9,881
2019-05-19 16:00:00,0.0,0.0,1.8,78,15.4,10,881
2019-05-19 17:00:00,0.0,0.0,1.6,63,14.7,10,881
