datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,4.8,19,19.3,7,907
2019-05-19 06:00:00,0.0,0.0,4.0,1,20.8,7,907
2019-05-19 07:00:00,0.0,0.0,3.3,341,22.3,6,906
2019-05-19 08:00:00,0.0,0.0,3.0,342,22.8,6,906
2019-05-19 09:00:00,0.0,0.0,2.7,339,23.4,6,905
2019-05-19 10:00:00,0.0,0.0,2.4,336,23.9,6,904
2019-05-19 11:00:00,0.0,0.0,2.2,335,24.4,6,903
2019-05-19 12:00:00,0.0,0.0,2.0,333,24.8,6,903
2019-05-19 13:00:00,0.0,0.0,1.7,330,25.2,6,902
2019-05-19 14:00:00,0.0,0.0,1.5,326,24.0,7,902
2019-05-19 15:00:00,0.0,0.0,1.4,323,22.7,8,902
2019-05-19 16:00:00,0.0,0.0,1.3,252,21.5,8,902
2019-05-19 17:00:00,0.0,0.0,1.4,286,20.2,9,903
