datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,3.6,234,-0.8,62,832
2019-05-18 00:00:00,0.0,0.0,3.1,242,-0.7,60,832
2019-05-18 01:00:00,0.0,0.0,3.0,264,-0.5,58,833
2019-05-18 02:00:00,0.0,0.0,3.4,283,0.3,53,833
2019-05-18 03:00:00,0.0,0.0,3.6,298,1.3,48,833
2019-05-18 04:00:00,0.0,0.0,4.3,315,2.3,41,833
2019-05-18 05:00:00,0.0,0.0,5.1,324,3.3,35,832
2019-05-18 06:00:00,0.0,0.0,5.8,334,4.3,30,832
2019-05-18 07:00:00,0.0,0.0,6.5,344,5.2,25,831
2019-05-18 08:00:00,0.0,0.0,6.8,349,5.8,22,831
2019-05-18 09:00:00,0.0,0.0,6.8,353,6.4,20,830
2019-05-18 10:00:00,0.0,0.0,6.8,357,6.9,18,830
2019-05-18 11:00:00,0.0,0.0,6.0,7,6.7,20,830
2019-05-18 12:00:00,0.0,0.0,5.2,16,6.3,22,831
2019-05-18 13:00:00,0.0,0.0,4.2,27,6.0,24,831
2019-05-18 14:00:00,0.0,0.0,3.1,43,4.8,30,832
2019-05-18 15:00:00,0.0,0.0,3.5,72,3.5,34,833
2019-05-18 16:00:00,0.0,0.0,3.2,80,2.4,38,833
2019-05-18 17:00:00,0.0,0.0,2.3,88,1.3,43,834
2019-05-18 18:00:00,0.0,0.0,2.1,62,0.3,47,834
2019-05-18 19:00:00,0.0,0.0,1.8,90,-0.6,51,835
2019-05-18 20:00:00,0.0,0.0,1.8,64,-0.2,48,835
2019-05-18 21:00:00,0.0,0.0,1.9,49,0.1,45,834
2019-05-18 22:00:00,0.0,0.0,1.8,32,0.4,42,834
2019-05-18 23:00:00,0.0,0.0,1.8,14,0.7,40,833
2019-05-19 00:00:00,0.0,0.0,1.8,358,1.1,37,833
2019-05-19 01:00:00,0.0,0.0,1.7,339,1.8,34,833
2019-05-19 02:00:00,0.0,0.0,1.7,341,3.8,31,832
2019-05-19 03:00:00,0.0,0.0,1.7,349,5.7,29,831
2019-05-19 04:00:00,0.0,0.0,1.5,354,7.6,27,829
2019-05-19 05:00:00,0.0,0.0,1.0,349,9.5,26,828
2019-05-19 06:00:00,0.0,0.0,0.7,345,11.5,25,827
2019-05-19 07:00:00,0.0,0.0,0.8,352,13.1,23,826
2019-05-19 08:00:00,0.0,0.0,0.9,348,13.7,23,826
2019-05-19 09:00:00,0.0,0.0,1.1,351,14.1,24,825
2019-05-19 10:00:00,0.0,0.0,1.6,3,14.1,24,825
2019-05-19 11:00:00,0.0,0.0,2.3,9,14.1,24,824
2019-05-19 12:00:00,0.0,0.0,3.2,10,14.1,25,824
2019-05-19 13:00:00,0.0,0.0,4.1,10,14.0,25,823
2019-05-19 14:00:00,0.0,0.0,4.0,4,12.5,29,823
2019-05-19 15:00:00,0.0,0.0,3.8,1,11.2,32,823
2019-05-19 16:00:00,0.0,0.0,3.3,355,10.0,35,823
2019-05-19 17:00:00,0.0,0.0,2.7,349,8.9,38,823
