datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,1.3,359,5.4,66,647
2019-05-17 16:00:00,0.0,0.0,1.2,326,4.2,73,647
2019-05-17 17:00:00,0.0,0.0,1.2,304,3.6,77,647
2019-05-17 18:00:00,0.0,0.0,1.3,287,3.0,82,647
2019-05-17 19:00:00,0.0,0.0,1.1,277,2.3,85,647
2019-05-17 20:00:00,0.0,0.0,1.0,281,2.0,86,647
2019-05-17 21:00:00,0.0,0.0,0.9,284,1.7,86,647
2019-05-17 22:00:00,0.0,0.0,1.0,285,1.4,87,648
2019-05-17 23:00:00,0.0,0.0,1.1,280,0.9,87,648
2019-05-18 00:00:00,0.0,0.0,1.1,279,0.4,87,649
2019-05-18 01:00:00,0.0,0.0,1.4,283,-0.4,87,649
2019-05-18 02:00:00,0.0,0.0,1.0,326,1.2,81,649
2019-05-18 03:00:00,0.0,0.0,0.4,61,2.9,75,650
2019-05-18 04:00:00,0.0,0.0,0.3,101,4.6,70,650
2019-05-18 05:00:00,0.0,0.0,1.2,94,5.4,67,649
2019-05-18 06:00:00,0.0,0.0,1.9,99,6.5,64,649
2019-05-18 07:00:00,0.0,0.0,2.6,105,7.5,61,648
2019-05-18 08:00:00,0.1,0.0,3.1,105,7.1,61,649
2019-05-18 09:00:00,0.1,0.0,3.4,105,6.7,61,649
2019-05-18 10:00:00,0.2,0.0,4.0,107,6.2,62,650
2019-05-18 11:00:00,0.1,0.0,4.0,100,5.5,67,651
2019-05-18 12:00:00,0.1,0.0,3.6,90,5.1,69,652
2019-05-18 13:00:00,0.1,0.0,3.2,80,4.5,72,654
2019-05-18 14:00:00,0.1,0.0,2.5,62,3.9,74,654
2019-05-18 15:00:00,0.1,0.0,2.0,44,3.3,76,654
2019-05-18 16:00:00,0.1,0.0,1.9,26,2.8,79,654
2019-05-18 17:00:00,0.0,0.0,1.3,10,2.2,82,654
2019-05-18 18:00:00,0.0,0.0,0.8,352,1.6,85,654
2019-05-18 19:00:00,0.0,0.0,0.5,317,1.2,88,654
2019-05-18 20:00:00,0.0,0.0,0.9,305,1.1,88,654
2019-05-18 21:00:00,0.0,0.0,0.9,305,0.9,89,654
2019-05-18 22:00:00,0.0,0.0,1.0,294,0.9,89,655
2019-05-18 23:00:00,0.0,0.1,1.5,281,0.5,92,655
2019-05-19 00:00:00,0.0,0.1,1.1,280,0.3,93,655
2019-05-19 01:00:00,0.0,0.1,1.3,273,0.2,93,656
2019-05-19 02:00:00,0.0,0.0,1.5,286,1.0,90,655
2019-05-19 03:00:00,0.0,0.0,1.7,299,1.7,87,655
2019-05-19 04:00:00,0.0,0.0,1.7,311,2.3,85,655
2019-05-19 05:00:00,0.0,0.0,1.3,323,3.0,82,655
2019-05-19 06:00:00,0.0,0.0,1.1,33,3.9,79,655
2019-05-19 07:00:00,0.0,0.0,2.0,44,4.3,78,655
2019-05-19 08:00:00,0.3,0.0,3.0,58,4.2,80,654
2019-05-19 09:00:00,0.1,0.0,3.7,67,4.0,81,654
2019-05-19 10:00:00,0.1,0.0,3.7,75,3.8,82,654
2019-05-19 11:00:00,0.1,0.0,3.3,82,3.6,82,654
2019-05-19 12:00:00,0.1,0.0,3.1,88,3.4,83,654
2019-05-19 13:00:00,0.2,0.0,2.5,90,3.1,85,654
2019-05-19 14:00:00,0.0,0.0,2.5,86,2.8,85,654
2019-05-19 15:00:00,0.0,0.0,2.3,76,2.5,85,655
2019-05-19 16:00:00,0.0,0.0,1.6,65,2.1,85,655
2019-05-19 17:00:00,0.0,0.0,1.1,55,1.7,86,655
