datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,6.4,261,6.4,33,596
2019-05-17 08:00:00,0.0,0.0,6.2,266,6.8,33,595
2019-05-17 09:00:00,0.0,0.0,5.9,273,7.0,32,595
2019-05-17 10:00:00,0.0,0.0,6.2,279,7.3,31,594
2019-05-17 11:00:00,0.0,0.0,5.6,299,6.6,35,595
2019-05-17 12:00:00,0.0,0.0,4.9,320,5.7,39,596
2019-05-17 13:00:00,0.0,0.0,4.4,339,4.7,43,597
2019-05-17 14:00:00,0.0,0.0,4.1,291,3.0,47,598
2019-05-17 15:00:00,0.0,0.0,3.7,243,1.4,52,599
2019-05-17 16:00:00,0.0,0.0,3.8,190,-0.2,56,600
2019-05-17 17:00:00,0.0,0.0,4.0,201,0.1,53,599
2019-05-17 18:00:00,0.0,0.0,4.1,215,0.3,50,599
2019-05-17 19:00:00,0.0,0.0,4.1,229,0.6,47,598
2019-05-17 20:00:00,0.0,0.0,4.0,221,0.2,47,598
2019-05-17 21:00:00,0.0,0.0,4.0,216,-0.3,47,597
2019-05-17 22:00:00,0.0,0.0,3.7,209,-0.7,48,597
2019-05-17 23:00:00,0.0,0.0,3.8,223,-0.1,45,598
2019-05-18 00:00:00,0.0,0.0,3.6,234,0.2,45,598
2019-05-18 01:00:00,0.0,0.0,4.2,243,0.7,43,599
2019-05-18 02:00:00,0.0,0.0,4.0,273,1.1,45,600
2019-05-18 03:00:00,0.0,0.0,3.7,297,1.3,47,601
2019-05-18 04:00:00,0.0,0.0,3.8,318,1.9,46,603
2019-05-18 05:00:00,0.0,0.0,4.4,335,2.4,43,603
2019-05-18 06:00:00,0.0,0.0,5.1,350,2.8,41,602
2019-05-18 07:00:00,0.0,0.0,5.7,3,3.3,39,602
2019-05-18 08:00:00,0.0,0.0,5.7,7,3.5,32,602
2019-05-18 09:00:00,0.0,0.0,5.8,14,3.6,24,602
2019-05-18 10:00:00,0.0,0.0,5.8,19,3.7,16,602
2019-05-18 11:00:00,0.0,0.0,5.6,32,3.0,16,603
2019-05-18 12:00:00,0.0,0.0,5.4,45,2.3,17,603
2019-05-18 13:00:00,0.0,0.0,5.1,58,1.6,17,604
2019-05-18 14:00:00,0.0,0.0,4.4,79,0.9,18,604
2019-05-18 15:00:00,0.0,0.0,4.1,102,0.2,19,605
2019-05-18 16:00:00,0.0,0.0,3.9,124,-0.4,20,605
2019-05-18 17:00:00,0.0,0.0,3.2,144,-1.1,21,606
2019-05-18 18:00:00,0.0,0.0,2.8,167,-1.7,22,606
2019-05-18 19:00:00,0.0,0.0,2.1,186,-2.5,23,607
2019-05-18 20:00:00,0.0,0.0,1.8,195,-2.4,23,607
2019-05-18 21:00:00,0.0,0.0,1.6,208,-2.4,22,607
2019-05-18 22:00:00,0.0,0.0,1.7,214,-2.3,22,607
2019-05-18 23:00:00,0.0,0.0,1.4,225,-2.3,21,607
2019-05-19 00:00:00,0.0,0.0,1.0,231,-2.4,21,608
2019-05-19 01:00:00,0.0,0.0,0.7,243,-1.6,19,608
2019-05-19 02:00:00,0.0,0.0,0.7,277,-0.2,18,607
2019-05-19 03:00:00,0.0,0.0,1.2,314,0.5,20,607
2019-05-19 04:00:00,0.0,0.0,1.1,331,2.0,20,606
2019-05-19 05:00:00,0.0,0.0,1.8,341,2.6,22,606
2019-05-19 06:00:00,0.0,0.0,2.2,7,3.4,23,605
2019-05-19 07:00:00,0.0,0.0,2.4,31,4.3,24,604
2019-05-19 08:00:00,0.0,0.0,2.4,40,4.3,24,604
2019-05-19 09:00:00,0.0,0.0,2.4,47,4.4,25,604
2019-05-19 10:00:00,0.0,0.0,2.7,54,4.4,25,604
2019-05-19 11:00:00,0.0,0.0,2.8,63,4.4,25,604
2019-05-19 12:00:00,0.0,0.0,2.8,74,4.3,26,604
2019-05-19 13:00:00,0.0,0.0,2.9,83,4.1,26,604
2019-05-19 14:00:00,0.0,0.0,2.8,102,3.4,28,604
2019-05-19 15:00:00,0.0,0.0,2.4,122,2.8,29,604
2019-05-19 16:00:00,0.0,0.0,2.1,141,2.1,31,604
2019-05-19 17:00:00,0.0,0.0,1.9,160,1.4,33,604
