datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,3.1,352,5.0,44,944
2019-05-18 02:00:00,0.0,0.0,3.0,21,6.7,40,944
2019-05-18 03:00:00,0.0,0.0,3.4,59,8.1,37,945
2019-05-18 04:00:00,0.0,0.0,3.8,88,9.5,33,945
2019-05-18 05:00:00,0.0,0.0,4.5,94,10.6,33,944
2019-05-18 06:00:00,0.0,0.0,5.1,100,11.6,32,944
2019-05-18 07:00:00,0.0,0.0,5.4,104,12.6,31,943
2019-05-18 08:00:00,0.0,0.0,5.7,106,13.5,28,942
2019-05-18 09:00:00,0.0,0.0,5.9,109,14.3,25,942
2019-05-18 10:00:00,0.0,0.0,6.0,113,15.0,22,941
2019-05-18 11:00:00,0.0,0.0,5.9,112,15.0,21,940
2019-05-18 12:00:00,0.0,0.0,5.8,111,14.9,20,940
2019-05-18 13:00:00,0.0,0.0,5.7,110,14.8,19,940
2019-05-18 14:00:00,0.0,0.0,5.2,96,13.8,22,940
2019-05-18 15:00:00,0.0,0.0,4.5,80,12.6,25,940
2019-05-18 16:00:00,0.0,0.0,4.5,60,11.5,27,940
2019-05-18 17:00:00,0.0,0.0,4.2,44,10.6,30,940
2019-05-18 18:00:00,0.0,0.0,4.0,31,9.5,32,940
2019-05-18 19:00:00,0.0,0.0,3.9,19,8.6,35,941
2019-05-18 20:00:00,0.0,0.0,4.1,18,8.8,34,940
2019-05-18 21:00:00,0.0,0.0,3.8,14,8.7,33,940
2019-05-18 22:00:00,0.0,0.0,3.8,9,8.4,33,940
2019-05-18 23:00:00,0.0,0.0,4.3,3,8.5,32,940
2019-05-19 00:00:00,0.0,0.0,4.4,359,8.5,32,940
2019-05-19 01:00:00,0.0,0.0,4.3,355,8.7,31,940
2019-05-19 02:00:00,0.0,0.0,4.3,14,10.3,28,939
2019-05-19 03:00:00,0.0,0.0,4.3,29,11.7,26,939
2019-05-19 04:00:00,0.0,0.0,4.1,45,13.2,23,939
2019-05-19 05:00:00,0.0,0.0,3.8,59,14.5,21,938
2019-05-19 06:00:00,0.0,0.0,3.5,75,15.9,18,938
2019-05-19 07:00:00,0.0,0.0,3.4,90,17.4,16,938
2019-05-19 08:00:00,0.0,0.0,3.4,98,17.6,16,937
2019-05-19 09:00:00,0.0,0.0,3.1,101,17.8,16,937
2019-05-19 10:00:00,0.0,0.0,2.8,107,18.0,16,937
2019-05-19 11:00:00,0.0,0.0,2.6,109,18.2,16,936
2019-05-19 12:00:00,0.0,0.0,2.4,116,18.4,16,936
2019-05-19 13:00:00,0.0,0.0,2.4,119,18.5,16,935
2019-05-19 14:00:00,0.0,0.0,2.5,97,17.6,18,935
2019-05-19 15:00:00,0.0,0.0,2.5,74,16.5,21,935
2019-05-19 16:00:00,0.0,0.0,2.7,24,15.4,23,935
2019-05-19 17:00:00,0.0,0.0,3.3,354,14.5,25,935
