datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.6,326,28.1,12,830
2019-05-17 10:00:00,0.0,0.0,4.3,329,28.6,11,829
2019-05-17 11:00:00,0.0,0.0,5.9,317,27.6,13,830
2019-05-17 12:00:00,0.0,0.0,6.9,305,26.8,14,830
2019-05-17 13:00:00,0.0,0.0,7.9,313,26.2,15,831
2019-05-17 14:00:00,0.0,0.0,7.7,297,24.9,18,832
2019-05-17 15:00:00,0.0,0.0,6.1,279,23.2,22,833
2019-05-17 16:00:00,0.0,0.0,5.9,250,22.0,25,834
2019-05-17 17:00:00,0.0,0.0,6.0,250,21.6,25,834
2019-05-17 18:00:00,0.0,0.0,5.5,252,21.0,26,834
2019-05-17 19:00:00,0.0,0.0,5.1,258,20.5,26,834
2019-05-17 20:00:00,0.0,0.0,4.9,263,19.5,28,834
2019-05-17 21:00:00,0.0,0.0,4.3,269,18.5,31,834
2019-05-17 22:00:00,0.0,0.0,4.0,271,17.6,33,834
2019-05-17 23:00:00,0.0,0.0,4.0,270,17.2,33,835
2019-05-18 00:00:00,0.0,0.0,4.2,270,16.7,33,835
2019-05-18 01:00:00,0.0,0.0,4.2,271,16.1,34,836
2019-05-18 02:00:00,0.0,0.0,4.5,289,17.7,29,837
2019-05-18 03:00:00,0.0,0.0,4.5,306,19.3,24,838
2019-05-18 04:00:00,0.0,0.0,4.7,317,21.0,20,838
2019-05-18 05:00:00,0.0,0.0,4.5,340,21.7,20,838
2019-05-18 06:00:00,0.0,0.0,4.1,6,22.4,20,839
2019-05-18 07:00:00,0.0,0.0,3.5,32,22.9,20,839
2019-05-18 08:00:00,0.0,0.0,3.3,50,23.2,20,839
2019-05-18 09:00:00,0.0,0.0,3.1,70,23.5,20,839
2019-05-18 10:00:00,0.0,0.0,3.1,92,23.8,20,839
2019-05-18 11:00:00,0.0,0.0,3.1,116,22.4,27,841
2019-05-18 12:00:00,0.0,0.0,3.0,139,20.9,34,843
2019-05-18 13:00:00,0.0,0.0,4.0,189,19.5,41,844
2019-05-18 14:00:00,0.1,0.0,3.8,204,18.6,46,845
2019-05-18 15:00:00,0.1,0.0,3.0,217,18.0,50,846
2019-05-18 16:00:00,0.1,0.0,2.6,245,16.9,55,846
2019-05-18 17:00:00,0.1,0.0,2.5,322,16.1,59,847
2019-05-18 18:00:00,0.1,0.0,2.2,333,15.3,63,847
2019-05-18 19:00:00,0.1,0.0,2.4,322,14.5,67,848
2019-05-18 20:00:00,0.0,0.0,2.4,311,14.3,67,849
2019-05-18 21:00:00,0.0,0.0,2.3,311,14.1,67,849
2019-05-18 22:00:00,0.0,0.0,2.6,317,13.8,66,849
2019-05-18 23:00:00,0.0,0.0,2.8,308,13.6,66,850
2019-05-19 00:00:00,0.0,0.0,2.9,298,13.3,67,850
2019-05-19 01:00:00,0.0,0.0,3.1,284,13.1,67,850
2019-05-19 02:00:00,0.0,0.0,3.1,299,14.2,60,850
2019-05-19 03:00:00,0.0,0.0,2.8,325,15.3,53,850
2019-05-19 04:00:00,0.0,0.0,2.5,348,16.4,45,849
2019-05-19 05:00:00,0.0,0.0,2.0,357,17.4,39,849
2019-05-19 06:00:00,0.0,0.0,1.9,4,18.5,33,849
2019-05-19 07:00:00,0.0,0.0,1.9,16,19.7,26,848
2019-05-19 08:00:00,0.0,0.0,2.3,354,19.9,26,848
2019-05-19 09:00:00,0.0,0.0,2.4,333,20.1,25,847
2019-05-19 10:00:00,0.0,0.0,2.5,313,20.2,25,847
2019-05-19 11:00:00,0.0,0.0,3.0,228,20.4,25,846
2019-05-19 12:00:00,0.0,0.0,3.7,208,20.5,26,846
2019-05-19 13:00:00,0.0,0.0,3.9,186,20.5,26,845
2019-05-19 14:00:00,0.0,0.0,3.7,195,19.7,28,845
2019-05-19 15:00:00,0.0,0.0,3.4,206,18.9,31,846
2019-05-19 16:00:00,0.0,0.0,3.1,216,17.9,35,846
2019-05-19 17:00:00,0.0,0.0,2.7,223,17.0,37,846
