datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,5.3,87,12.5,10,920
2019-05-18 17:00:00,0.0,0.0,6.1,85,11.8,10,921
2019-05-18 18:00:00,0.0,0.0,5.9,84,11.0,12,921
2019-05-18 19:00:00,0.0,0.0,6.3,81,10.2,13,922
2019-05-18 20:00:00,0.0,0.0,5.7,77,9.9,13,922
2019-05-18 21:00:00,0.0,0.0,5.2,70,9.7,13,922
2019-05-18 22:00:00,0.0,0.0,4.8,66,9.5,13,922
2019-05-18 23:00:00,0.0,0.0,4.4,62,9.2,14,922
2019-05-19 00:00:00,0.0,0.0,4.1,59,9.2,14,922
2019-05-19 01:00:00,0.0,0.0,3.7,61,9.6,13,922
2019-05-19 02:00:00,0.0,0.0,3.3,83,11.3,11,921
2019-05-19 03:00:00,0.0,0.0,3.1,103,12.9,10,920
2019-05-19 04:00:00,0.0,0.0,2.5,119,14.4,9,919
2019-05-19 05:00:00,0.0,0.0,2.1,138,16.0,8,918
2019-05-19 06:00:00,0.0,0.0,1.4,157,17.6,7,918
2019-05-19 07:00:00,0.0,0.0,0.9,175,19.4,6,917
2019-05-19 08:00:00,0.0,0.0,0.9,183,20.1,5,916
2019-05-19 09:00:00,0.0,0.0,1.2,190,20.7,5,915
2019-05-19 10:00:00,0.0,0.0,1.4,208,21.3,5,915
2019-05-19 11:00:00,0.0,0.0,1.8,228,21.5,5,914
2019-05-19 12:00:00,0.0,0.0,2.3,237,21.8,5,913
2019-05-19 13:00:00,0.0,0.0,2.9,246,22.1,5,912
2019-05-19 14:00:00,0.0,0.0,3.0,265,20.8,7,912
2019-05-19 15:00:00,0.0,0.0,2.9,286,19.5,9,912
2019-05-19 16:00:00,0.0,0.0,2.6,309,18.2,11,912
2019-05-19 17:00:00,0.0,0.0,2.5,337,17.2,13,913
