datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,1.3,341,10.2,57,992
2019-05-18 23:00:00,0.0,0.0,1.2,335,9.9,58,992
2019-05-19 00:00:00,0.0,0.0,1.0,329,9.5,59,992
2019-05-19 01:00:00,0.0,0.0,0.6,327,9.4,60,992
2019-05-19 02:00:00,0.0,0.0,0.9,3,11.3,54,992
2019-05-19 03:00:00,0.0,0.0,1.3,19,12.6,49,992
2019-05-19 04:00:00,0.0,0.0,1.8,38,14.0,44,991
2019-05-19 05:00:00,0.0,0.0,2.3,56,15.4,39,991
2019-05-19 06:00:00,0.0,0.0,2.5,77,16.7,34,991
2019-05-19 07:00:00,0.0,0.0,2.7,97,18.1,29,990
2019-05-19 08:00:00,0.0,0.0,2.6,98,18.6,28,990
2019-05-19 09:00:00,0.0,0.0,2.5,101,19.0,28,990
2019-05-19 10:00:00,0.0,0.0,2.5,102,19.4,27,989
2019-05-19 11:00:00,0.0,0.0,2.5,102,19.8,27,989
2019-05-19 12:00:00,0.0,0.0,2.4,101,20.0,27,988
2019-05-19 13:00:00,0.0,0.0,2.3,101,20.3,26,988
2019-05-19 14:00:00,0.0,0.0,1.7,81,19.2,29,988
2019-05-19 15:00:00,0.0,0.0,1.4,39,18.1,33,988
2019-05-19 16:00:00,0.0,0.0,1.4,1,17.1,37,988
2019-05-19 17:00:00,0.0,0.0,1.4,349,16.0,40,988
