datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.1,25,22.0,20,864
2019-05-17 08:00:00,0.0,0.0,4.8,34,22.6,18,864
2019-05-17 09:00:00,0.0,0.0,4.1,43,23.0,18,864
2019-05-17 10:00:00,0.0,0.0,3.3,51,23.5,17,863
2019-05-17 11:00:00,0.0,0.0,3.3,36,23.6,17,863
2019-05-17 12:00:00,0.0,0.0,3.0,22,23.6,16,864
2019-05-17 13:00:00,0.0,0.0,3.0,8,23.6,15,864
2019-05-17 14:00:00,0.0,0.0,2.7,19,21.9,15,865
2019-05-17 15:00:00,0.0,0.0,4.2,35,20.1,13,866
2019-05-17 16:00:00,0.0,0.0,5.2,43,18.3,11,867
2019-05-17 17:00:00,0.0,0.0,6.0,52,17.0,15,868
2019-05-17 18:00:00,0.0,0.0,6.1,57,15.6,20,869
2019-05-17 19:00:00,0.0,0.0,6.4,62,14.3,24,870
2019-05-17 20:00:00,0.0,0.0,5.8,53,13.0,31,871
2019-05-17 21:00:00,0.0,0.0,5.1,38,11.9,36,872
2019-05-17 22:00:00,0.0,0.0,5.2,32,10.8,41,872
2019-05-17 23:00:00,0.0,0.0,4.8,32,10.4,42,873
2019-05-18 00:00:00,0.0,0.0,4.6,28,10.1,43,874
2019-05-18 01:00:00,0.0,0.0,4.3,31,10.1,43,875
2019-05-18 02:00:00,0.0,0.0,3.8,43,11.6,38,876
2019-05-18 03:00:00,0.0,0.0,3.7,79,13.3,33,877
2019-05-18 04:00:00,0.0,0.0,4.1,83,14.9,29,877
2019-05-18 05:00:00,0.0,0.0,4.0,78,16.1,26,877
2019-05-18 06:00:00,0.0,0.0,3.7,74,17.3,23,877
2019-05-18 07:00:00,0.0,0.0,3.2,71,18.5,20,877
2019-05-18 08:00:00,0.0,0.0,2.9,64,19.3,19,876
2019-05-18 09:00:00,0.0,0.0,2.5,57,20.1,18,876
2019-05-18 10:00:00,0.0,0.0,2.3,48,20.8,17,876
2019-05-18 11:00:00,0.0,0.0,2.5,56,20.8,17,876
2019-05-18 12:00:00,0.0,0.0,2.8,65,20.9,16,876
2019-05-18 13:00:00,0.0,0.0,3.2,76,20.8,16,876
2019-05-18 14:00:00,0.0,0.0,2.7,91,19.7,16,876
2019-05-18 15:00:00,0.0,0.0,2.1,94,18.4,17,877
2019-05-18 16:00:00,0.0,0.0,2.4,103,17.3,17,877
2019-05-18 17:00:00,0.0,0.0,2.0,117,16.1,17,878
2019-05-18 18:00:00,0.0,0.0,2.3,125,15.1,17,879
2019-05-18 19:00:00,0.0,0.0,2.5,140,14.1,16,879
2019-05-18 20:00:00,0.0,0.0,3.2,119,13.5,18,879
2019-05-18 21:00:00,0.0,0.0,3.8,100,12.9,20,879
2019-05-18 22:00:00,0.0,0.0,4.4,81,12.4,22,880
2019-05-18 23:00:00,0.0,0.0,4.8,62,11.9,24,880
2019-05-19 00:00:00,0.0,0.0,5.0,45,11.4,26,880
2019-05-19 01:00:00,0.0,0.0,5.4,29,11.1,28,880
2019-05-19 02:00:00,0.0,0.0,5.7,36,12.3,25,880
2019-05-19 03:00:00,0.0,0.0,5.4,40,13.7,22,879
2019-05-19 04:00:00,0.0,0.0,5.1,43,15.2,19,879
2019-05-19 05:00:00,0.0,0.0,4.5,45,16.6,16,879
2019-05-19 06:00:00,0.0,0.0,4.0,47,17.9,13,878
2019-05-19 07:00:00,0.0,0.0,3.5,50,19.2,10,878
2019-05-19 08:00:00,0.0,0.0,3.0,52,19.6,10,877
2019-05-19 09:00:00,0.0,0.0,2.3,47,20.2,11,877
2019-05-19 10:00:00,0.0,0.0,2.0,26,20.7,11,876
2019-05-19 11:00:00,0.0,0.0,2.2,22,20.9,12,875
2019-05-19 12:00:00,0.0,0.0,2.3,24,21.3,12,875
2019-05-19 13:00:00,0.0,0.0,2.3,25,21.5,12,874
2019-05-19 14:00:00,0.0,0.0,2.2,19,20.5,14,874
2019-05-19 15:00:00,0.0,0.0,2.2,86,19.5,15,874
2019-05-19 16:00:00,0.0,0.0,2.2,84,18.5,17,875
2019-05-19 17:00:00,0.0,0.0,2.0,15,17.5,18,875
