datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,7.3,114,21.1,16,896
2019-05-18 08:00:00,0.0,0.0,7.2,109,21.9,15,896
2019-05-18 09:00:00,0.0,0.0,7.1,105,22.6,13,895
2019-05-18 10:00:00,0.0,0.0,7.0,101,23.3,13,895
2019-05-18 11:00:00,0.0,0.0,6.9,100,23.2,12,895
2019-05-18 12:00:00,0.0,0.0,6.8,99,23.0,12,895
2019-05-18 13:00:00,0.0,0.0,6.8,97,22.8,12,895
2019-05-18 14:00:00,0.0,0.0,6.2,97,21.8,13,896
2019-05-18 15:00:00,0.0,0.0,5.6,97,20.7,14,897
2019-05-18 16:00:00,0.0,0.0,5.3,100,19.7,15,897
2019-05-18 17:00:00,0.0,0.0,5.1,104,18.7,15,898
2019-05-18 18:00:00,0.0,0.0,5.1,107,17.8,16,898
2019-05-18 19:00:00,0.0,0.0,4.6,109,16.8,17,899
2019-05-18 20:00:00,0.0,0.0,4.7,106,16.0,16,899
2019-05-18 21:00:00,0.0,0.0,4.2,103,15.1,16,900
2019-05-18 22:00:00,0.0,0.0,4.4,99,14.3,15,900
2019-05-18 23:00:00,0.0,0.0,4.5,95,13.6,14,900
2019-05-19 00:00:00,0.0,0.0,4.4,92,12.8,13,901
2019-05-19 01:00:00,0.0,0.0,4.6,89,12.2,12,901
2019-05-19 02:00:00,0.0,0.0,4.6,88,13.7,11,901
2019-05-19 03:00:00,0.0,0.0,4.4,87,15.3,10,901
2019-05-19 04:00:00,0.0,0.0,4.1,89,16.8,9,900
2019-05-19 05:00:00,0.0,0.0,3.9,90,18.5,8,900
2019-05-19 06:00:00,0.0,0.0,3.5,87,20.1,8,900
2019-05-19 07:00:00,0.0,0.0,3.3,84,21.6,7,899
2019-05-19 08:00:00,0.0,0.0,3.0,89,22.1,7,899
2019-05-19 09:00:00,0.0,0.0,2.7,92,22.5,7,898
2019-05-19 10:00:00,0.0,0.0,2.6,93,23.0,7,897
2019-05-19 11:00:00,0.0,0.0,2.4,97,23.5,7,897
2019-05-19 12:00:00,0.0,0.0,2.3,103,23.9,7,896
2019-05-19 13:00:00,0.0,0.0,2.0,107,24.2,8,895
2019-05-19 14:00:00,0.0,0.0,2.0,114,23.4,8,895
2019-05-19 15:00:00,0.0,0.0,1.7,123,22.5,9,895
2019-05-19 16:00:00,0.0,0.0,1.4,147,21.5,9,896
2019-05-19 17:00:00,0.0,0.0,1.4,183,20.6,10,896
