datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,2.2,360,7.6,28,884
2019-05-18 06:00:00,0.0,0.0,2.3,10,8.6,26,884
2019-05-18 07:00:00,0.0,0.0,2.3,21,9.6,23,883
2019-05-18 08:00:00,0.0,0.0,2.3,35,10.2,22,882
2019-05-18 09:00:00,0.0,0.0,2.6,47,10.8,21,881
2019-05-18 10:00:00,0.0,0.0,2.8,59,11.5,21,881
2019-05-18 11:00:00,0.0,0.0,2.8,68,11.3,22,880
2019-05-18 12:00:00,0.0,0.0,3.1,76,11.1,23,880
2019-05-18 13:00:00,0.0,0.0,3.2,82,10.7,24,880
2019-05-18 14:00:00,0.0,0.0,2.7,92,9.7,27,880
2019-05-18 15:00:00,0.0,0.0,2.7,103,8.9,28,879
2019-05-18 16:00:00,0.0,0.0,2.4,115,8.0,29,879
2019-05-18 17:00:00,0.0,0.0,2.0,129,7.3,29,879
2019-05-18 18:00:00,0.0,0.0,1.4,152,6.7,30,878
2019-05-18 19:00:00,0.0,0.0,1.6,186,6.1,30,878
2019-05-18 20:00:00,0.0,0.0,1.6,193,6.4,30,877
2019-05-18 21:00:00,0.0,0.0,1.9,197,6.6,31,877
2019-05-18 22:00:00,0.0,0.0,2.2,202,7.0,31,876
2019-05-18 23:00:00,0.0,0.0,2.2,207,7.2,32,876
2019-05-19 00:00:00,0.0,0.0,2.2,213,7.5,33,875
2019-05-19 01:00:00,0.0,0.0,1.5,222,8.4,35,875
2019-05-19 02:00:00,0.0,0.0,2.0,245,10.2,32,875
2019-05-19 03:00:00,0.0,0.0,1.7,255,11.7,28,875
2019-05-19 04:00:00,0.0,0.0,2.0,281,13.1,25,875
2019-05-19 05:00:00,0.0,0.0,2.4,299,14.2,22,875
2019-05-19 06:00:00,0.0,0.0,2.4,316,15.5,20,875
2019-05-19 07:00:00,0.0,0.0,2.5,335,16.6,17,875
2019-05-19 08:00:00,0.0,0.0,2.4,321,16.4,20,875
2019-05-19 09:00:00,0.0,0.0,2.2,308,16.3,21,874
2019-05-19 10:00:00,0.0,0.0,2.1,296,16.2,23,874
2019-05-19 11:00:00,0.0,0.0,2.2,281,16.0,25,874
2019-05-19 12:00:00,0.0,0.0,2.1,267,15.8,27,874
2019-05-19 13:00:00,0.0,0.0,1.9,255,15.5,29,874
2019-05-19 14:00:00,0.0,0.0,1.6,245,14.2,33,874
2019-05-19 15:00:00,0.0,0.0,1.9,219,13.2,33,874
2019-05-19 16:00:00,0.0,0.0,1.8,215,12.4,34,873
2019-05-19 17:00:00,0.0,0.0,1.8,211,11.5,35,873
