datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,3.0,64,11.8,18,898
2019-05-18 09:00:00,0.0,0.0,3.3,69,12.5,16,897
2019-05-18 10:00:00,0.0,0.0,3.5,77,13.3,14,896
2019-05-18 11:00:00,0.0,0.0,3.9,86,13.2,14,896
2019-05-18 12:00:00,0.0,0.0,4.5,95,13.0,13,896
2019-05-18 13:00:00,0.0,0.0,4.8,102,12.7,13,896
2019-05-18 14:00:00,0.0,0.0,4.4,107,11.8,16,896
2019-05-18 15:00:00,0.0,0.0,4.2,114,10.9,19,895
2019-05-18 16:00:00,0.0,0.0,4.0,121,10.1,21,895
2019-05-18 17:00:00,0.0,0.0,3.8,125,9.4,23,895
2019-05-18 18:00:00,0.0,0.0,3.0,131,8.6,25,894
2019-05-18 19:00:00,0.0,0.0,2.5,136,8.0,27,894
2019-05-18 20:00:00,0.0,0.0,2.1,149,8.1,26,893
2019-05-18 21:00:00,0.0,0.0,1.8,155,8.3,26,893
2019-05-18 22:00:00,0.0,0.0,2.2,227,8.3,26,893
2019-05-18 23:00:00,0.0,0.0,2.1,241,8.4,26,892
2019-05-19 00:00:00,0.0,0.0,2.0,255,8.6,26,892
2019-05-19 01:00:00,0.0,0.0,1.7,279,9.4,26,891
2019-05-19 02:00:00,0.0,0.0,2.3,279,11.2,23,891
2019-05-19 03:00:00,0.0,0.0,2.0,292,12.8,19,891
2019-05-19 04:00:00,0.0,0.0,2.7,302,14.1,17,891
2019-05-19 05:00:00,0.0,0.0,3.2,307,15.4,15,891
2019-05-19 06:00:00,0.0,0.0,3.5,315,16.7,13,891
2019-05-19 07:00:00,0.0,0.0,3.7,323,17.8,10,891
2019-05-19 08:00:00,0.0,0.0,3.4,316,17.9,11,890
2019-05-19 09:00:00,0.0,0.0,3.2,310,18.2,11,890
2019-05-19 10:00:00,0.0,0.0,3.0,305,18.3,12,890
2019-05-19 11:00:00,0.0,0.0,2.9,296,18.4,12,890
2019-05-19 12:00:00,0.0,0.0,2.8,289,18.5,13,889
2019-05-19 13:00:00,0.0,0.0,2.6,282,18.5,14,889
2019-05-19 14:00:00,0.0,0.0,2.3,269,17.3,17,889
2019-05-19 15:00:00,0.0,0.0,2.5,247,16.3,20,889
2019-05-19 16:00:00,0.0,0.0,2.5,236,15.5,22,889
2019-05-19 17:00:00,0.0,0.0,2.4,225,14.6,24,889
