datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.6,274,18.9,18,963
2019-05-19 08:00:00,0.0,0.0,2.6,272,19.5,18,963
2019-05-19 09:00:00,0.0,0.0,2.3,268,20.0,18,962
2019-05-19 10:00:00,0.0,0.0,2.0,263,20.4,18,962
2019-05-19 11:00:00,0.0,0.0,1.4,265,20.8,19,961
2019-05-19 12:00:00,0.0,0.0,1.4,266,21.1,19,961
2019-05-19 13:00:00,0.0,0.0,1.4,266,21.3,20,960
2019-05-19 14:00:00,0.0,0.0,1.5,271,19.6,25,961
2019-05-19 15:00:00,0.0,0.0,1.9,269,18.1,29,961
2019-05-19 16:00:00,0.0,0.0,2.0,270,16.6,33,961
2019-05-19 17:00:00,0.0,0.0,1.8,271,15.1,37,961
