datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.6,166,5.4,20,813
2019-05-18 21:00:00,0.0,0.0,3.2,166,4.9,20,813
2019-05-18 22:00:00,0.0,0.0,3.0,168,4.7,20,813
2019-05-18 23:00:00,0.0,0.0,2.7,171,4.5,19,814
2019-05-19 00:00:00,0.0,0.0,2.7,175,4.3,18,814
2019-05-19 01:00:00,0.0,0.0,2.9,176,4.6,17,814
2019-05-19 02:00:00,0.0,0.0,3.6,171,5.5,16,813
2019-05-19 03:00:00,0.0,0.0,3.9,169,6.3,15,813
2019-05-19 04:00:00,0.0,0.0,4.2,167,7.3,14,813
2019-05-19 05:00:00,0.0,0.0,4.5,165,8.1,13,812
2019-05-19 06:00:00,0.0,0.0,4.6,164,9.0,12,812
2019-05-19 07:00:00,0.0,0.0,4.6,164,10.0,11,812
2019-05-19 08:00:00,0.0,0.0,4.3,162,10.7,11,811
2019-05-19 09:00:00,0.0,0.0,4.0,161,11.2,11,810
2019-05-19 10:00:00,0.0,0.0,3.5,161,11.8,11,810
2019-05-19 11:00:00,0.0,0.0,3.1,160,12.3,10,809
2019-05-19 12:00:00,0.0,0.0,2.8,161,12.7,10,808
2019-05-19 13:00:00,0.0,0.0,2.5,161,13.1,10,808
2019-05-19 14:00:00,0.0,0.0,2.2,167,12.4,11,808
2019-05-19 15:00:00,0.0,0.0,1.5,178,11.6,13,808
2019-05-19 16:00:00,0.0,0.0,1.5,181,11.0,14,808
2019-05-19 17:00:00,0.0,0.0,1.3,186,10.4,15,808
