datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,6.8,323,23.1,18,805
2019-05-17 07:00:00,0.0,0.0,6.8,324,24.6,15,804
2019-05-17 08:00:00,0.0,0.0,7.1,320,25.0,14,803
2019-05-17 09:00:00,0.0,0.0,6.7,316,25.4,14,803
2019-05-17 10:00:00,0.0,0.0,6.3,314,25.9,13,802
2019-05-17 11:00:00,0.0,0.0,5.5,312,25.1,15,803
2019-05-17 12:00:00,0.0,0.0,5.2,306,24.3,16,804
2019-05-17 13:00:00,0.0,0.0,4.5,302,23.4,18,805
2019-05-17 14:00:00,0.0,0.0,4.2,284,22.3,22,806
2019-05-17 15:00:00,0.0,0.0,3.5,265,20.9,25,806
2019-05-17 16:00:00,0.0,0.0,3.5,250,19.7,29,807
2019-05-17 17:00:00,0.0,0.0,3.8,266,19.1,30,807
2019-05-17 18:00:00,0.0,0.0,4.1,280,18.6,30,807
2019-05-17 19:00:00,0.0,0.0,4.3,293,17.9,31,807
2019-05-17 20:00:00,0.0,0.0,4.4,300,17.2,33,807
2019-05-17 21:00:00,0.0,0.0,4.2,309,16.4,35,807
2019-05-17 22:00:00,0.0,0.0,4.1,319,15.7,36,807
2019-05-17 23:00:00,0.0,0.0,3.5,315,14.9,38,808
2019-05-18 00:00:00,0.0,0.0,3.2,308,14.3,39,809
2019-05-18 01:00:00,0.0,0.0,3.0,311,13.5,40,810
2019-05-18 02:00:00,0.0,0.0,3.0,344,15.4,33,810
2019-05-18 03:00:00,0.0,0.0,3.3,20,17.0,25,811
2019-05-18 04:00:00,0.0,0.0,2.3,50,18.5,19,812
2019-05-18 05:00:00,0.0,0.0,2.7,62,19.4,19,812
2019-05-18 06:00:00,0.0,0.0,3.6,70,20.3,18,812
2019-05-18 07:00:00,0.0,0.0,4.9,79,20.8,17,812
2019-05-18 08:00:00,0.0,0.0,5.3,81,21.3,18,811
2019-05-18 09:00:00,0.0,0.0,5.4,85,21.7,19,811
2019-05-18 10:00:00,0.0,0.0,5.1,91,22.0,20,811
2019-05-18 11:00:00,0.0,0.0,5.3,98,21.7,21,812
2019-05-18 12:00:00,0.0,0.0,5.3,104,21.3,22,813
2019-05-18 13:00:00,0.0,0.0,5.6,107,21.0,24,814
2019-05-18 14:00:00,0.0,0.0,5.2,93,19.8,29,815
2019-05-18 15:00:00,0.0,0.0,4.0,78,18.5,35,816
2019-05-18 16:00:00,0.0,0.0,4.2,69,17.3,40,817
2019-05-18 17:00:00,0.0,0.0,3.3,59,16.0,45,818
2019-05-18 18:00:00,0.0,0.0,2.3,55,14.9,51,819
2019-05-18 19:00:00,0.0,0.0,1.1,53,13.7,57,820
2019-05-18 20:00:00,0.0,0.0,1.4,15,13.3,58,820
2019-05-18 21:00:00,0.0,0.0,1.4,30,13.0,60,820
2019-05-18 22:00:00,0.0,0.0,1.3,48,12.6,62,820
2019-05-18 23:00:00,0.0,0.0,1.4,61,12.2,64,821
2019-05-19 00:00:00,0.0,0.0,1.5,76,11.9,65,821
2019-05-19 01:00:00,0.0,0.0,1.6,79,11.6,67,821
2019-05-19 02:00:00,0.0,0.0,1.8,170,12.4,62,821
2019-05-19 03:00:00,0.0,0.0,2.5,151,13.5,55,821
2019-05-19 04:00:00,0.0,0.0,2.5,169,14.2,50,821
2019-05-19 05:00:00,0.0,0.0,2.3,187,15.0,45,822
2019-05-19 06:00:00,0.0,0.0,2.3,206,15.7,41,822
2019-05-19 07:00:00,0.0,0.0,2.4,226,16.4,36,822
2019-05-19 08:00:00,0.0,0.0,2.5,226,16.8,35,821
2019-05-19 09:00:00,0.0,0.0,2.4,229,17.1,34,820
2019-05-19 10:00:00,0.0,0.0,2.6,231,17.5,33,820
2019-05-19 11:00:00,0.0,0.0,2.7,231,17.9,32,819
2019-05-19 12:00:00,0.0,0.0,3.0,234,18.2,31,818
2019-05-19 13:00:00,0.0,0.0,3.2,235,18.5,31,818
2019-05-19 14:00:00,0.0,0.0,3.5,238,17.7,34,818
2019-05-19 15:00:00,0.0,0.0,3.6,242,16.9,37,819
2019-05-19 16:00:00,0.0,0.0,3.2,246,16.1,40,819
2019-05-19 17:00:00,0.0,0.0,2.9,315,15.2,43,819
