datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.3,112,16.6,24,902
2019-05-18 05:00:00,0.0,0.0,2.9,107,17.8,22,901
2019-05-18 06:00:00,0.0,0.0,2.3,103,19.1,20,901
2019-05-18 07:00:00,0.0,0.0,1.6,94,20.3,18,901
2019-05-18 08:00:00,0.0,0.0,1.7,71,21.1,17,900
2019-05-18 09:00:00,0.0,0.0,1.8,50,21.8,16,900
2019-05-18 10:00:00,0.0,0.0,1.9,312,22.6,15,900
2019-05-18 11:00:00,0.0,0.0,2.2,27,22.6,15,900
2019-05-18 12:00:00,0.0,0.0,2.3,32,22.6,15,900
2019-05-18 13:00:00,0.0,0.0,2.5,35,22.5,15,900
2019-05-18 14:00:00,0.0,0.0,2.5,51,21.2,15,900
2019-05-18 15:00:00,0.0,0.0,2.4,67,19.7,15,901
2019-05-18 16:00:00,0.0,0.0,2.6,83,18.6,15,902
2019-05-18 17:00:00,0.0,0.0,3.2,94,17.6,15,902
2019-05-18 18:00:00,0.0,0.0,3.4,113,16.4,14,903
2019-05-18 19:00:00,0.0,0.0,3.4,132,15.1,14,904
2019-05-18 20:00:00,0.0,0.0,3.8,109,14.4,17,904
2019-05-18 21:00:00,0.0,0.0,4.6,91,14.2,17,904
2019-05-18 22:00:00,0.0,0.0,5.2,76,13.7,19,904
2019-05-18 23:00:00,0.0,0.0,5.4,61,13.2,20,904
2019-05-19 00:00:00,0.0,0.0,5.5,47,12.6,22,904
2019-05-19 01:00:00,0.0,0.0,6.0,31,12.5,24,904
2019-05-19 02:00:00,0.0,0.0,6.3,29,14.1,21,904
2019-05-19 03:00:00,0.0,0.0,6.0,23,15.6,19,904
2019-05-19 04:00:00,0.0,0.0,5.6,19,17.2,16,903
2019-05-19 05:00:00,0.0,0.0,5.0,12,18.7,14,903
2019-05-19 06:00:00,0.0,0.0,4.7,6,20.1,11,903
2019-05-19 07:00:00,0.0,0.0,4.3,2,21.4,9,902
2019-05-19 08:00:00,0.0,0.0,3.7,1,21.9,9,901
2019-05-19 09:00:00,0.0,0.0,3.2,356,22.4,10,901
2019-05-19 10:00:00,0.0,0.0,2.9,348,22.8,10,900
2019-05-19 11:00:00,0.0,0.0,2.7,344,23.2,10,899
2019-05-19 12:00:00,0.0,0.0,2.4,343,23.6,10,899
2019-05-19 13:00:00,0.0,0.0,2.2,341,23.8,11,898
2019-05-19 14:00:00,0.0,0.0,1.7,349,22.3,13,898
2019-05-19 15:00:00,0.0,0.0,1.7,354,20.9,14,898
2019-05-19 16:00:00,0.0,0.0,1.8,2,19.7,15,898
2019-05-19 17:00:00,0.0,0.0,1.8,16,18.3,17,899
